"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","66","Login with empty body returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","64","Get non-existent flag returns 404","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","3671","Reset password invalidates all refresh tokens","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","4895","Used recovery code cannot be reused","Regression Tests","Tue Jun 30 06:05:56 UTC 2026","passed","Tue Jun 30 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2003","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1219","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","110","PUT /login returns 405","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","33","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","72","Reset password with empty new password returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","264","Admin can create a tier scope rule with target","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","4264","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","36","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","3182","Verify-login with empty code returns 400","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2075","Login with wrong password returns 401","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2885","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jun 30 06:05:59 UTC 2026","passed","Tue Jun 30 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","4627","Reset then change-password still works","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","57","GET /users/me returns current user profile","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","50","Register validation errors contain field and message","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","996","Register with Arabic name succeeds","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","50","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","115","PATCH /login returns 405","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1305","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","26","Admin endpoints without auth return 401","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","306","Create flag with duplicate key returns 409","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","51","Google OAuth redirect returns 302","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","255","Audit event response matches expected schema","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","978","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","72","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","42","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","302","Add override generates audit entry in centralized audit","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","47","Create rule with blank name returns 400","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","62","Login with non-existent email returns 401","Regression Tests","Tue Jun 30 06:05:54 UTC 2026","passed","Tue Jun 30 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","83","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","104","List users returns paginated response","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1194","Logout returns empty or no body","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","178","Evaluate single unauthenticated returns global default","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","65","GET /register returns 405","Regression Tests","Tue Jun 30 06:05:48 UTC 2026","passed","Tue Jun 30 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","239","Admin can create a rate limit rule","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","48","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","3942","Login returns different access tokens each time","Regression Tests","Tue Jun 30 06:06:06 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","97","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","157","Update self preserves other fields","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1254","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1095","Register cookies have positive Max-Age","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","527","Created user appears in user list","Regression Tests","Tue Jun 30 06:06:36 UTC 2026","passed","Tue Jun 30 06:06:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","955","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2661","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Jun 30 06:06:01 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1393","Forgot password returns 204 for registered email","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","85","Register with invalid email format returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1584","Status without 2FA has null enabledAt","Regression Tests","Tue Jun 30 06:05:58 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","3512","Assign partner with each level succeeds","Regression Tests","Tue Jun 30 06:06:19 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","39","Login with XSS in email returns 400","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2014","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2083","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Jun 30 06:06:37 UTC 2026","passed","Tue Jun 30 06:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1534","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","7163","Can login with new password after change","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1645","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 30 06:05:57 UTC 2026","passed","Tue Jun 30 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2035","Login returns a valid UUID as id","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2577","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 30 06:05:52 UTC 2026","passed","Tue Jun 30 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","717","Empty new password returns 400","Regression Tests","Tue Jun 30 06:06:41 UTC 2026","passed","Tue Jun 30 06:06:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2145","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","51","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","45","Logout with invalid bearer token returns 401","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1441","Register with extra unknown fields succeeds","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","27","Reset password with SQL injection in token is rejected","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1881","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1263","Register new user returns 201 with cookies and user data","Regression Tests","Tue Jun 30 06:05:48 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","66","Register with empty firstName returns 400","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","184","Admin can delete a rule","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","280","Update flag preserves unchanged fields","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1372","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","25","Register with malformed JSON returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","176","Basic user cannot toggle rules","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1562","Verify setup with invalid code returns 400","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","31","Register with XSS in email returns 400","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1000","Removed partner is gone from user response","Regression Tests","Tue Jun 30 06:06:19 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1340","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","258","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1738","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1356","GET /logout returns 405","Regression Tests","Tue Jun 30 06:06:19 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","213","Get default notification preferences returns 200 with array body","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","3837","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jun 30 06:05:52 UTC 2026","passed","Tue Jun 30 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","103","Get unread count returns 200 with count field","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1351","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","20","Forgot password with null email returns 400","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
