"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2611","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","77","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1379","Search users by name returns results","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2048","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","32","PUT /forgot-password returns 405","Regression Tests","Fri Mar 27 04:30:41 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","5438","Cannot login with old password after change","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","27","Login with null email returns 400","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","27","Login with empty body returns 400","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2633","Used recovery code cannot be reused","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2578","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","13","PATCH /reset-password returns 405","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","3876","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Mar 27 04:30:19 UTC 2026","passed","Fri Mar 27 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","135","Get notifications returns 200 with list response","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","2307","Removed partner is gone from user response","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","485","Update flag preserves unchanged fields","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","97","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Mar 27 04:30:56 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","26","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","653","GET /me response Content-Type is application/json","Regression Tests","Fri Mar 27 04:31:02 UTC 2026","passed","Fri Mar 27 04:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","29","Register with empty lastName returns 400","Regression Tests","Fri Mar 27 04:30:56 UTC 2026","passed","Fri Mar 27 04:30:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","210","List flags response contains pagination metadata","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1662","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Mar 27 04:30:44 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","656","Register with password exactly 8 chars succeeds","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","979","Register with dotted name succeeds","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","817","Register response matches auth-user-response schema","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1191","Add override generates audit entry in centralized audit","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","209","Filter notifications by read status returns 200","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","71","Register 400 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:40 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","305","Create feature flag returns 201 with correct fields","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1240","Created user appears in user list","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","26","Login with null password returns 400","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","269","List rules respects page size","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","997","Register with hyphenated name succeeds","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1091","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Mar 27 04:30:54 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","135","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","604","Add tier override appears in flag detail","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2125","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1143","Verify setup with invalid code returns 400","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","369","Delete feature flag returns 204","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1572","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","8","GET /auth/me without token returns 401","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","19","PUT /reset-password returns 405","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","20","Expired/invalid access token returns 401","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2016","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1374","PATCH /logout returns 405","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","17","DELETE /refresh returns 405","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","8110","Create user with each tier level succeeds","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1083","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","12","PATCH /oauth2/google returns 405","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","51","Register with very long name returns 400","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","34","Logout without auth returns 401","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","15","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1851","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","564","Basic user cannot create rules","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","731","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1484","Refresh preserves user id across rotations","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","13","Reset password with XSS in token returns 400","Regression Tests","Fri Mar 27 04:31:32 UTC 2026","passed","Fri Mar 27 04:31:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","332","List flags pagination works","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2101","Google OAuth callback with empty code returns error","Regression Tests","Fri Mar 27 04:30:54 UTC 2026","passed","Fri Mar 27 04:30:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2107","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1319","Regenerated codes are different from original codes","Regression Tests","Fri Mar 27 04:30:47 UTC 2026","passed","Fri Mar 27 04:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","560","Evaluate single disabled flag returns false","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1782","Reset password with 8-char password succeeds","Regression Tests","Fri Mar 27 04:31:09 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","273","Evaluate single enabled flag returns true","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","687","Reset password with reused token returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1103","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1356","Refresh returns capabilityTier >= 0","Regression Tests","Fri Mar 27 04:30:43 UTC 2026","passed","Fri Mar 27 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","3246","Login with new password works after reset","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","374","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","23","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1101","Register 409 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:41 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","109","Get non-existent flag returns 404","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1739","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3458","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1808","Assigned partner appears in user response","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1476","Assign partner level returns 201","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","54","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1060","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","2148","Empty current password returns 400","Regression Tests","Fri Mar 27 04:30:53 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","194","Admin can update a rule","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2318","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","47","Google OAuth callback with no params returns error","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","862","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Mar 27 04:30:21 UTC 2026","passed","Fri Mar 27 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","492","Duplicate rule name returns 409","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","34","Forgot password with empty email returns 400","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1701","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
