"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3960","Assign partner with each level succeeds","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","95","List flags response contains pagination metadata","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2546","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Apr 19 04:48:52 UTC 2026","passed","Sun Apr 19 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","39","Reset password with empty JSON object returns 400","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","26","Reset password with XSS in token returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","190","Error redirect points to frontend URL","Regression Tests","Sun Apr 19 04:48:35 UTC 2026","passed","Sun Apr 19 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","29","Reset password with SQL injection in token is rejected","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2585","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Apr 19 04:48:50 UTC 2026","passed","Sun Apr 19 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1614","Forgot password returns 204 for registered email","Regression Tests","Sun Apr 19 04:48:57 UTC 2026","passed","Sun Apr 19 04:48:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","46","Basic user cannot create flag — returns 403","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1259","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Apr 19 04:48:51 UTC 2026","passed","Sun Apr 19 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","19","Logout with expired JWT returns 401","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","100","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","36","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","17","Forgot password with empty body returns 400","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","159","Admin can list rate limit rules","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1095","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","50","GET /reset-password returns 405","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","182","Non-admin access to audit logs returns 403","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1378","Register with apostrophe in name succeeds","Regression Tests","Sun Apr 19 04:48:56 UTC 2026","passed","Sun Apr 19 04:48:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","228","Update flag preserves unchanged fields","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","367","Add override and verify evaluation for targeted user","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1222","Refresh response matches auth-user-response schema","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","96","Login with non-existent email returns 401","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","210","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Apr 19 04:48:38 UTC 2026","passed","Sun Apr 19 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","27","Reset password with empty token returns 400","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1179","Create user with duplicate email returns 409","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","376","Register with empty lastName returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","211","Search audit logs by text returns matches","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1086","Logout clears session and returns 200","Regression Tests","Sun Apr 19 04:49:03 UTC 2026","passed","Sun Apr 19 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1299","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","92","Login with empty fields returns 400","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","27","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1365","72-char new password returns 204","Regression Tests","Sun Apr 19 04:49:28 UTC 2026","passed","Sun Apr 19 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","904","Basic user cannot create rules","Regression Tests","Sun Apr 19 04:48:32 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","37","Basic user cannot add override — returns 403","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","31","Register with form-encoded content type returns 415","Regression Tests","Sun Apr 19 04:49:03 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","451","Add override generates audit entry in centralized audit","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","155","Add user override appears in flag detail","Regression Tests","Sun Apr 19 04:49:16 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","97","Register with empty JSON object returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1270","Logout returns empty or no body","Regression Tests","Sun Apr 19 04:49:13 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","36","Register validation errors contain all invalid fields","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","17","Create user without auth returns 401","Regression Tests","Sun Apr 19 04:49:22 UTC 2026","passed","Sun Apr 19 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","297","Admin can create a tier scope rule with target","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","258","Add user override returns 201","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","77","Google OAuth redirect returns 302","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","37","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","13","Logout without auth returns 401","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1091","PATCH /logout returns 405","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","12","Logout with invalid bearer token returns 401","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","30","Register with plain text content type returns 415","Regression Tests","Sun Apr 19 04:49:06 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","75","Evaluate non-existent flag returns 404","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1036","PATCH /me returns 405","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","238","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1438","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","120","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Apr 19 04:48:33 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","261","Google OAuth callback with empty state returns error","Regression Tests","Sun Apr 19 04:48:34 UTC 2026","passed","Sun Apr 19 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","4358","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:29 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1399","Forgot password email contains reset link with token","Regression Tests","Sun Apr 19 04:48:54 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","6453","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Apr 19 04:48:29 UTC 2026","passed","Sun Apr 19 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","71","Get notifications returns 200 with list response","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","37","Create user with invalid email returns 400","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","125","Admin can get stats","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","97","Get unread count returns 200 with count field","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2625","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","82","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:43 UTC 2026","passed","Sun Apr 19 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1141","Register returns a valid UUID as id","Regression Tests","Sun Apr 19 04:48:52 UTC 2026","passed","Sun Apr 19 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","49","Forgot password with null email returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","5122","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","106","GET /login returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","285","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","21","Login with null email returns 400","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","170","List rules respects page size","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","714","73-char new password returns 400","Regression Tests","Sun Apr 19 04:49:31 UTC 2026","passed","Sun Apr 19 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","695","Null fields returns 400","Regression Tests","Sun Apr 19 04:49:29 UTC 2026","passed","Sun Apr 19 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","75","Login 400 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1219","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1228","Removed partner is gone from user response","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1052","Register with password exactly 8 chars succeeds","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","64","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","74","Assign to non-existent user returns 404","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","82","Register with empty password returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","92","GET /users/me returns current user profile","Regression Tests","Sun Apr 19 04:49:13 UTC 2026","passed","Sun Apr 19 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","22","Register with short password returns 400","Regression Tests","Sun Apr 19 04:49:06 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","45","PUT /refresh returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2686","Login returns the same email as registered","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","487","Update notification preferences returns 200","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2103","Register 409 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
