"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","DELETE /register returns 405","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","74","Filter notifications by read status returns 200","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1159","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","104","Update self preserves other fields","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","42","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","269","Audit logs empty page returns empty content","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","40","Login 400 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","4949","Login 401 does not reveal whether user exists","Regression Tests","Fri May 22 06:01:32 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","366","Admin can get stats","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","20","Register with empty JSON object returns 400","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","49","Get non-existent flag returns 404","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","434","Admin can get a rule by ID","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","616","PUT /me/password returns 405","Regression Tests","Fri May 22 06:02:29 UTC 2026","passed","Fri May 22 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","36","Login with XSS in email returns 400","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","966","Register returns the same names in response","Regression Tests","Fri May 22 06:01:50 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","94","Create user with blank names returns 400","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","211","Create rule with blank name returns 400","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","797","Register with extra unknown fields succeeds","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","22","PATCH /reset-password returns 405","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","65","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","35","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri May 22 06:02:21 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1829","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","105","Basic user cannot delete rules","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","50","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","3090","Old recovery codes are invalidated after regeneration","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1329","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2300","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","355","Override appears in flag detail","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","73","GET /login returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","143","Register 400 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","360","Regenerate recovery codes without auth returns 401","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","544","Get audit stats returns 200 with expected shape","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1150","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","9","Change password without auth returns 401","Regression Tests","Fri May 22 06:02:31 UTC 2026","passed","Fri May 22 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1635","Regenerated recovery codes have the same count as original","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1633","Filter by active status returns matching","Regression Tests","Fri May 22 06:02:13 UTC 2026","passed","Fri May 22 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","139","PUT /login returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","20","Register with password exactly 7 chars returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1746","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1114","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","62","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","780","Assigned partner appears in user response","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","252","Evaluate single unauthenticated returns global default","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","85","Create flag with key containing uppercase returns 400","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","75","Assign to non-existent user returns 404","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1779","Multiple forgot password calls all return 204","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","469","Evaluate all with tier override returns overridden value","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1619","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri May 22 06:02:16 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","54","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","21","Reset password with XSS in token returns 400","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1231","Multiple forgot-password requests — all return 204","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","134","List users returns paginated response","Regression Tests","Fri May 22 06:02:13 UTC 2026","passed","Fri May 22 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","110","GET /forgot-password returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","12","Reset password with whitespace-only password returns 400","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","72","Google OAuth redirect Location contains openid scope","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","48","Forgot password with whitespace-only email returns 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","74","Create flag with blank name returns 400","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","928","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2519","Verify-login with empty code returns 400","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","6677","Reset then forgot-password again (second cycle works)","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","172","Basic user cannot create flag — returns 403","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","15","GET /refresh returns 405","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1929","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2061","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1023","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri May 22 06:01:56 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1068","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri May 22 06:02:17 UTC 2026","passed","Fri May 22 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","58","Refresh with no cookie returns 401","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","737","Refresh token rotates tokens and returns user data","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","3287","Reset password with 8-char password succeeds","Regression Tests","Fri May 22 06:02:15 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","86","Admin can broadcast a notification — returns 200","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1617","Assign invalid level returns 400","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2590","Login returns a valid UUID as id","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2144","Login with wrong password returns 401","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1130","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","468","Add tier override returns 201","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","780","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri May 22 06:02:04 UTC 2026","passed","Fri May 22 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","17","Reset password with null token returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","818","Register cookies have SameSite=Lax attribute","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1193","Create user returns 201 with correct fields","Regression Tests","Fri May 22 06:02:13 UTC 2026","passed","Fri May 22 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","246","Get feature flag by ID returns correct flag","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","373","Admin can create a tier scope rule with target","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","262","Remove tier override disappears from flag detail","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2482","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","57","Unauthenticated request returns 401","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1000","DELETE /me returns 405","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2177","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","96","DELETE /login returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","296","Basic user access to audit logs returns 403","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1203","Refresh cookies have Path=/","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
