"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2127","No email sent for OAuth-only account","Regression Tests","Sun May 24 05:57:26 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1421","Register returns capabilityTier >= 0","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2584","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1114","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:58:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2757","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1143","Add override and verify evaluation for targeted user","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","89","Login with malformed JSON returns 400","Regression Tests","Sun May 24 05:57:51 UTC 2026","passed","Sun May 24 05:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1748","Assign invalid level returns 400","Regression Tests","Sun May 24 05:57:53 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1763","Verify setup returns at least 8 recovery codes","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1295","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1706","Register with duplicate email returns 409","Regression Tests","Sun May 24 05:57:14 UTC 2026","passed","Sun May 24 05:57:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1664","GET /me is idempotent — two calls return identical data","Regression Tests","Sun May 24 05:57:47 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","37","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1276","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","212","Create rule with blank name returns 400","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1083","Login with XML Content-Type returns 415","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","697","Short new password returns 400","Regression Tests","Sun May 24 05:58:13 UTC 2026","passed","Sun May 24 05:58:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","424","Admin can delete a rule","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","52","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:31 UTC 2026","passed","Sun May 24 05:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","22","Refresh with no cookie returns 401","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","35","Delete non-existent user returns 404","Regression Tests","Sun May 24 05:57:47 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1343","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","31","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","446","Filter audit logs by action returns filtered results","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","4317","Assign partner with each level succeeds","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","32","Get non-existent user returns 404","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","805","Create rule response has all expected fields","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1064","Refresh returns capabilityTier >= 0","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1494","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","16","GET /reset-password returns 405","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","368","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun May 24 05:58:05 UTC 2026","passed","Sun May 24 05:58:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","40","Register with form-encoded content type returns 415","Regression Tests","Sun May 24 05:57:42 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1595","Get user without auth returns 401","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","60","Reset password with whitespace-only password returns 400","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","43","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun May 24 05:57:57 UTC 2026","passed","Sun May 24 05:57:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","44","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","82","Forgot password with empty body returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","544","Centralized audit returns cross-flag entries","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","51","Create flag without auth returns 401","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1059","Status without 2FA has null enabledAt","Regression Tests","Sun May 24 05:57:36 UTC 2026","passed","Sun May 24 05:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","54","Assign to non-existent user returns 404","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","669","Add user override appears in flag detail","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","46","Google OAuth callback with no params returns error","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1868","Removed partner is gone from user response","Regression Tests","Sun May 24 05:57:54 UTC 2026","passed","Sun May 24 05:57:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2618","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1419","GET /me response matches auth-user-response schema","Regression Tests","Sun May 24 05:57:57 UTC 2026","passed","Sun May 24 05:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","955","Add override generates audit entry in centralized audit","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1393","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun May 24 05:57:31 UTC 2026","passed","Sun May 24 05:57:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","179","Login with null email returns 400","Regression Tests","Sun May 24 05:57:51 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","807","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","32","Basic user access to admin notifications returns 403","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","852","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","3627","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun May 24 05:57:36 UTC 2026","passed","Sun May 24 05:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1208","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun May 24 05:57:56 UTC 2026","passed","Sun May 24 05:57:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1714","Get user by ID returns 200 with all fields","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3608","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","520","Get audit stats returns 200 with expected shape","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","49","Reset password with SQL injection in token is rejected","Regression Tests","Sun May 24 05:57:42 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1147","Register sets HttpOnly cookies","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1950","Combined search and filter returns results","Regression Tests","Sun May 24 05:57:53 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2579","Double refresh with new token succeeds","Regression Tests","Sun May 24 05:57:23 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","697","Empty current password returns 400","Regression Tests","Sun May 24 05:58:08 UTC 2026","passed","Sun May 24 05:58:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1986","Forgot password returns 204 for registered email","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","105","Forgot password with empty JSON object returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2859","Reset password with 8-char password succeeds","Regression Tests","Sun May 24 05:57:36 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1055","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun May 24 05:57:44 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","90","Create flag with key containing uppercase returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","497","Delete flag and verify gone from evaluation","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1363","72-char new password returns 204","Regression Tests","Sun May 24 05:58:11 UTC 2026","passed","Sun May 24 05:58:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1480","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun May 24 05:57:37 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","32","GET /refresh returns 405","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","46","Reset password with whitespace-only token returns 400","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1141","Register with extra unknown fields succeeds","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","53","302 response has no JSON body","Regression Tests","Sun May 24 05:57:23 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1645","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","71","Evaluate non-existent flag returns 404","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","694","Empty body returns 400","Regression Tests","Sun May 24 05:58:08 UTC 2026","passed","Sun May 24 05:58:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","333","Toggle flag changes enabled state","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","3485","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1579","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1046","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","502","Admin can update a rule","Regression Tests","Sun May 24 05:57:22 UTC 2026","passed","Sun May 24 05:57:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","119","Update self preserves other fields","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1428","GET /me returns same data as login response","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","77","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","4095","Login returns different access tokens each time","Regression Tests","Sun May 24 05:57:34 UTC 2026","passed","Sun May 24 05:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","46","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1501","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
