"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","26","PUT /oauth2/google returns 405","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","53","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","16","Refresh with empty cookie returns 401","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1908","Regenerated codes are different from original codes","Regression Tests","Sun Jun 21 06:46:39 UTC 2026","passed","Sun Jun 21 06:46:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","154","Add tier override returns 201","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","3398","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Jun 21 06:46:39 UTC 2026","passed","Sun Jun 21 06:46:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","7163","Create user with each tier level succeeds","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","77","Admin can create a global scope rule","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","278","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","100","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1544","Create user with duplicate email returns 409","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","36","Forgot password with empty JSON object returns 400","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1078","Wrong current password returns 400","Regression Tests","Sun Jun 21 06:47:26 UTC 2026","passed","Sun Jun 21 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1672","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1898","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Jun 21 06:46:40 UTC 2026","passed","Sun Jun 21 06:46:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3175","Reset password with 72-char password succeeds","Regression Tests","Sun Jun 21 06:46:55 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","3140","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jun 21 06:46:36 UTC 2026","passed","Sun Jun 21 06:46:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","21","POST /oauth2/google returns 405","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2759","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","105","Create user without auth returns 401","Regression Tests","Sun Jun 21 06:47:15 UTC 2026","passed","Sun Jun 21 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","4078","Reset password invalidates all refresh tokens","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","389","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","75","Audit logs pagination works correctly","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","100","Create flag with duplicate key returns 409","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","3439","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Jun 21 06:46:44 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","451","Update notification preferences returns 200","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","68","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","23","Register with null password returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","20","DELETE /refresh returns 405","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","167","Admin can broadcast a notification — returns 200","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1369","GET /me response matches auth-user-response schema","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","163","Admin can create a tier scope rule with target","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1411","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","103","Create flag with blank name returns 400","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","83","Admin can get stats","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","74","Admin can list rate limit rules","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","145","Register with empty/missing fields returns 400","Regression Tests","Sun Jun 21 06:46:26 UTC 2026","passed","Sun Jun 21 06:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1587","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1441","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Jun 21 06:46:47 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2001","Register returns the same names in response","Regression Tests","Sun Jun 21 06:46:39 UTC 2026","passed","Sun Jun 21 06:46:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","187","Duplicate rule name returns 409","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","333","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1632","List users contains registered user","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1137","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 21 06:46:25 UTC 2026","passed","Sun Jun 21 06:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2088","No email sent for unknown user","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","208","Create flag with all fields and verify persistence","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","26","Reset password with invalid token returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1472","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Jun 21 06:46:36 UTC 2026","passed","Sun Jun 21 06:46:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","59","PUT /users/me returns 405","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","7019","Full flow works again after a complete reset cycle","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","21","Create flag with key starting with number returns 400","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","32","Reset password with empty JSON object returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1454","Logout invalidates refresh token","Regression Tests","Sun Jun 21 06:46:55 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","3054","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:21 UTC 2026","passed","Sun Jun 21 06:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","37","Register with null lastName returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","32","Register with digits in name returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","675","Refresh returns a valid UUID as id","Regression Tests","Sun Jun 21 06:46:57 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","5637","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Jun 21 06:46:21 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","26","Register with SQL injection in firstName is rejected","Regression Tests","Sun Jun 21 06:46:57 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1997","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Jun 21 06:46:34 UTC 2026","passed","Sun Jun 21 06:46:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","42","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","20","Login with whitespace-only email returns 400","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","23","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jun 21 06:46:39 UTC 2026","passed","Sun Jun 21 06:46:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1647","Search users by name returns results","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2947","GET /me returns same data as login response","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1753","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","150","DELETE /register returns 405","Regression Tests","Sun Jun 21 06:46:26 UTC 2026","passed","Sun Jun 21 06:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","889","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","3838","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","20","Login with malformed JSON returns 400","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1433","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Jun 21 06:46:57 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","42","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","52","Login with empty JSON object returns 400","Regression Tests","Sun Jun 21 06:46:59 UTC 2026","passed","Sun Jun 21 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","412","swaggerUiIsAccessible","Regression Tests","Sun Jun 21 06:47:13 UTC 2026","passed","Sun Jun 21 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1201","Logout clears session and returns 200","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","42","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2211","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2308","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4080","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Jun 21 06:46:29 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","5925","Reset then change-password still works","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1559","Double refresh with new token succeeds","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1153","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1449","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","83","Update self profile returns 200","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","22","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","76","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:41 UTC 2026","passed","Sun Jun 21 06:46:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
