"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Sun Mar 29 04:34:31 UTC 2026","passed","Sun Mar 29 04:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2037","Search users by name returns results","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","23","Logout without auth returns 401","Regression Tests","Sun Mar 29 04:33:56 UTC 2026","passed","Sun Mar 29 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","959","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","810","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Mar 29 04:34:04 UTC 2026","passed","Sun Mar 29 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","306","Override appears in flag detail","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","301","Admin can toggle a rule","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","20","Register with SQL injection in email is rejected","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","311","Basic user access to admin notifications returns 403","Regression Tests","Sun Mar 29 04:33:27 UTC 2026","passed","Sun Mar 29 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","299","Created flag appears in list","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","22","Register validation errors contain all invalid fields","Regression Tests","Sun Mar 29 04:33:52 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2477","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1287","Register cookies have positive Max-Age","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","101","Admin can list rate limit rules","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","474","Toggle flag and verify evaluation changes","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","656","GET /me response matches auth-user-response schema","Regression Tests","Sun Mar 29 04:34:06 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","9","PUT /reset-password returns 405","Regression Tests","Sun Mar 29 04:34:28 UTC 2026","passed","Sun Mar 29 04:34:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","609","Reset password with 72-char password succeeds","Regression Tests","Sun Mar 29 04:34:29 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","893","Create flag with all fields and verify persistence","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","3956","Login returns different access tokens each time","Regression Tests","Sun Mar 29 04:33:54 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","123","Create flag with invalid key returns 400","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","492","Update self preserves other fields","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","526","Get default notification preferences returns 200 with array body","Regression Tests","Sun Mar 29 04:33:27 UTC 2026","passed","Sun Mar 29 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1282","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","9","Reset password with empty JSON object returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","919","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","204","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","42","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2231","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Mar 29 04:33:57 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1674","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1682","Filter by active status returns matching","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","339","Create flag response contains all expected fields","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","17","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1097","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","16","Register with null password returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","899","Register response matches auth-user-response schema","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2073","Login returns same firstName and lastName as registered","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","259","Admin can update a rule","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1322","Register with hyphenated name succeeds","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3269","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","545","Evaluate single disabled flag returns false","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","153","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","18","PUT /forgot-password returns 405","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","19","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2523","Empty current password returns 400","Regression Tests","Sun Mar 29 04:33:57 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1600","Assigned partner appears in user response","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","675","Refresh returns capabilityTier >= 0","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1725","Get user by ID returns 200 with all fields","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","637","Delete flag and verify gone from evaluation","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","82","Basic user cannot create flag — returns 403","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","641","swaggerUiIsAccessible","Regression Tests","Sun Mar 29 04:33:28 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1186","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Mar 29 04:34:10 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","8","Reset password with null token returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1965","Login response Content-Type is application/json","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1262","Login with wrong password returns 401","Regression Tests","Sun Mar 29 04:34:06 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2360","Register -> login -> getMe: email matches after login","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","31","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1537","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","4107","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Mar 29 04:33:24 UTC 2026","passed","Sun Mar 29 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1675","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","866","Regenerated recovery codes have the same count as original","Regression Tests","Sun Mar 29 04:33:54 UTC 2026","passed","Sun Mar 29 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","843","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","776","Verify setup with empty code returns 400","Regression Tests","Sun Mar 29 04:34:05 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","119","List flags empty page returns empty content","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","253","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","571","GET /me returns correct data matching registration request","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1490","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","47","Forgot password with empty body returns 400","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","447","Evaluate all returns correct boolean values","Regression Tests","Sun Mar 29 04:33:30 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1190","Refresh returns same user data as registration","Regression Tests","Sun Mar 29 04:33:48 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1181","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1061","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:33:38 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","545","Audit event response matches expected schema","Regression Tests","Sun Mar 29 04:33:30 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","894","Register with extra unknown fields succeeds","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","81","Assign to non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","449","GET /me returns same data as registration response","Regression Tests","Sun Mar 29 04:34:10 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","150","Create flag with key containing uppercase returns 400","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2393","Delete user returns 204","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","28","Google OAuth callback with no params returns error","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1181","GET /logout returns 405","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","22","Register with malformed JSON returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","116","Filter audit logs by action returns filtered results","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1321","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","756","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Mar 29 04:33:48 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","857","Short new password returns 400","Regression Tests","Sun Mar 29 04:34:10 UTC 2026","passed","Sun Mar 29 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
