"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Add override generates audit entry in centralized audit","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1968","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1299","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Mar 18 04:19:29 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","134","Evaluate single with tier override returns overridden value","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","141","Basic user cannot toggle rules","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1930","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1188","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:13 UTC 2026","passed","Wed Mar 18 04:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1220","Logout clears session and returns 200","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1321","Refresh preserves user id across rotations","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","93","DELETE /login returns 405","Regression Tests","Wed Mar 18 04:18:57 UTC 2026","passed","Wed Mar 18 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","169","Evaluate non-existent flag returns 404","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3422","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Mar 18 04:18:51 UTC 2026","passed","Wed Mar 18 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1484","Get user by ID returns 200 with all fields","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","22","Google OAuth callback with no params returns error","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","617","PUT /me/password returns 405","Regression Tests","Wed Mar 18 04:19:47 UTC 2026","passed","Wed Mar 18 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","144","Create flag with duplicate key returns 409","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","64","PATCH /login returns 405","Regression Tests","Wed Mar 18 04:18:57 UTC 2026","passed","Wed Mar 18 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","26","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","794","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","940","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","33","Reset password with whitespace-only token returns 400","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","21","Register with very long name returns 400","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","67","Search with no match returns empty content","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","438","Filter audit logs by action returns filtered results","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","229","Admin can update a rule","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","220","Filter audit logs by source module returns filtered results","Regression Tests","Wed Mar 18 04:19:00 UTC 2026","passed","Wed Mar 18 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1643","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1102","GET /logout returns 405","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1010","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Mar 18 04:19:10 UTC 2026","passed","Wed Mar 18 04:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","861","Admin can delete a rule","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2012","Forgot password returns 204 for registered email","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2721","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","278","Create flag with all fields and verify persistence","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","26","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1265","Assign partner level returns 201","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2455","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","4318","Login cookies have Path=/","Regression Tests","Wed Mar 18 04:18:51 UTC 2026","passed","Wed Mar 18 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2377","Login returns a valid UUID as id","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","3600","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Mar 18 04:19:13 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2022","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","31","Forgot password with null email returns 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","891","Wrong current password returns 400","Regression Tests","Wed Mar 18 04:19:49 UTC 2026","passed","Wed Mar 18 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1126","Double refresh with new token succeeds","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1143","Register new user returns 201 with cookies and user data","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1350","Created user appears in user list","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","61","Register with null lastName returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","26","Register with SQL injection in firstName is rejected","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1206","POST /me returns 405","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","3556","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Mar 18 04:19:00 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","20","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1291","Filter by active status returns matching","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","5787","Cannot login with old password after change","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1167","Verify setup with empty code returns 400","Regression Tests","Wed Mar 18 04:19:12 UTC 2026","passed","Wed Mar 18 04:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","203","Admin can toggle a rule","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","57","List flags pagination works","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","98","List users returns paginated response","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2540","Reset password invalidates all refresh tokens","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2340","Reset password with reused token returns 400","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1330","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","26","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","680","Assign invalid level returns 400","Regression Tests","Wed Mar 18 04:19:29 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1850","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Mar 18 04:19:08 UTC 2026","passed","Wed Mar 18 04:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","274","Delete flag and verify gone from evaluation","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","77","PUT /forgot-password returns 405","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","35","Forgot password with empty body returns 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1503","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","173","Search audit logs by text returns matches","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","3885","Old password fails after reset","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1631","List users contains registered user","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1235","Google OAuth callback with empty code returns error","Regression Tests","Wed Mar 18 04:19:13 UTC 2026","passed","Wed Mar 18 04:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","388","Add user override appears in flag detail","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","35","Remove partner for non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","21","Get non-existent flag returns 404","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1324","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 18 04:19:03 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","15","Reset password with whitespace-only password returns 400","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","54","Reset password with XSS in token returns 400","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2624","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Mar 18 04:18:57 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","24","PUT /reset-password returns 405","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","108","PATCH /forgot-password returns 405","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2489","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Mar 18 04:19:09 UTC 2026","passed","Wed Mar 18 04:19:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","908","Logout returns empty or no body","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","89","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","382","Evaluate single disabled flag returns false","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1717","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Mar 18 04:19:02 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","963","Status without 2FA has null enabledAt","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","45","DELETE /register returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","158","Update self without auth returns 401","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
