"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1813","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","735","Empty new password returns 400","Regression Tests","Mon Jun 29 06:40:45 UTC 2026","passed","Mon Jun 29 06:40:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1435","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jun 29 06:40:08 UTC 2026","passed","Mon Jun 29 06:40:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","6064","Reset then change-password still works","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","22","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","744","Empty current password returns 400","Regression Tests","Mon Jun 29 06:40:45 UTC 2026","passed","Mon Jun 29 06:40:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","68","List users returns paginated response","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","206","Basic user cannot create rules","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","262","Delete feature flag returns 204","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1348","GET /me response does not contain password field","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","304","Add user override appears in flag detail","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","5956","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1193","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Jun 29 06:40:14 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1844","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","538","Bulk toggle disables multiple flags","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1658","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Jun 29 06:40:07 UTC 2026","passed","Mon Jun 29 06:40:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","112","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","73","GET /users/me returns current user profile","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","31","Register with invalid email format returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","57","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","815","GET /me response matches auth-user-response schema","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","474","Evaluate after toggle reflects new state","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","172","Register with XML content type returns 415","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","510","Bulk toggle multiple flags and verify all","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1083","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","118","Admin can get a rule by ID","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","32","Reset password with empty JSON object returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","212","Centralized audit returns cross-flag entries","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1458","8-char new password returns 204","Regression Tests","Mon Jun 29 06:40:42 UTC 2026","passed","Mon Jun 29 06:40:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1401","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1284","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Jun 29 06:40:23 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1114","Refresh token cannot be reused after rotation","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","5174","Login with new password works after reset","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","19","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1245","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","24","Register with null email returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","128","Admin can get stats","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","29","Forgot password with null email returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","29","GET /forgot-password returns 405","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1649","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Jun 29 06:40:04 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","27","GET /refresh returns 405","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","966","GET /me returns correct data matching registration request","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1535","Register response Content-Type is application/json","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","173","Get flag response contains overrides array","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","129","Create flag with duplicate key returns 409","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","157","Admin can create a tier scope rule with target","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1569","Status without 2FA has null enabledAt","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","38","GET /auth/me without token returns 401","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","163","Register with empty/missing fields returns 400","Regression Tests","Mon Jun 29 06:39:54 UTC 2026","passed","Mon Jun 29 06:39:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","52","PUT /login returns 405","Regression Tests","Mon Jun 29 06:39:56 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","3336","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","37","Create user with short password returns 400","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","609","Created user appears in user list","Regression Tests","Mon Jun 29 06:40:41 UTC 2026","passed","Mon Jun 29 06:40:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","745","Empty body returns 400","Regression Tests","Mon Jun 29 06:40:44 UTC 2026","passed","Mon Jun 29 06:40:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","729","PUT /me/password returns 405","Regression Tests","Mon Jun 29 06:40:49 UTC 2026","passed","Mon Jun 29 06:40:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","730","73-char new password returns 400","Regression Tests","Mon Jun 29 06:40:50 UTC 2026","passed","Mon Jun 29 06:40:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2354","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","25","Register with null firstName returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1264","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","263","Add override generates audit entry in centralized audit","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1555","Register returns the same names in response","Regression Tests","Mon Jun 29 06:40:06 UTC 2026","passed","Mon Jun 29 06:40:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1341","Register -> getMe: user data matches registration request","Regression Tests","Mon Jun 29 06:40:04 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","139","Basic user cannot toggle rules","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","21","PUT /forgot-password returns 405","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1367","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Jun 29 06:40:27 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1156","Logout returns empty or no body","Regression Tests","Mon Jun 29 06:40:27 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","8107","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1241","Register with Arabic name succeeds","Regression Tests","Mon Jun 29 06:40:13 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","75","Remove partner for non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1343","Refresh returns same user data as registration","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1626","Double refresh with new token succeeds","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1391","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","68","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1255","PUT /me returns 405","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","217","Create flag with all fields and verify persistence","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","66","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1071","Register with hyphenated name succeeds","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1261","Register with duplicate email returns 409","Regression Tests","Mon Jun 29 06:39:52 UTC 2026","passed","Mon Jun 29 06:39:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1370","72-char new password returns 204","Regression Tests","Mon Jun 29 06:40:47 UTC 2026","passed","Mon Jun 29 06:40:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","24","Login with empty JSON object returns 400","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","26","Create user with blank names returns 400","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3856","Reset password with reused token returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1422","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","244","Audit event response matches expected schema","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1624","Refresh returns a valid UUID as id","Regression Tests","Mon Jun 29 06:40:23 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2945","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","36","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
