"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1526","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 09 04:30:04 UTC 2026","passed","Thu Apr 09 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","564","Centralized audit returns cross-flag entries","Regression Tests","Thu Apr 09 04:29:37 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1108","PATCH /me returns 405","Regression Tests","Thu Apr 09 04:30:11 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","253","Evaluate non-existent flag returns 404","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2339","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","8","Reset password with empty JSON object returns 400","Regression Tests","Thu Apr 09 04:30:25 UTC 2026","passed","Thu Apr 09 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1069","GET /me response does not contain password field","Regression Tests","Thu Apr 09 04:30:07 UTC 2026","passed","Thu Apr 09 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1098","Regenerated codes are different from original codes","Regression Tests","Thu Apr 09 04:29:57 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","475","GET /me returns same data as registration response","Regression Tests","Thu Apr 09 04:30:20 UTC 2026","passed","Thu Apr 09 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","909","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","978","PATCH /logout returns 405","Regression Tests","Thu Apr 09 04:29:58 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","58","Get non-existent flag returns 404","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","517","Get audit stats returns 200 with expected shape","Regression Tests","Thu Apr 09 04:29:34 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","106","Logout without auth returns 401","Regression Tests","Thu Apr 09 04:30:03 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","824","GET /me response matches auth-user-response schema","Regression Tests","Thu Apr 09 04:30:15 UTC 2026","passed","Thu Apr 09 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2035","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1366","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Apr 09 04:30:02 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","26","Register with password exactly 7 chars returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","377","Filter audit logs by source module returns filtered results","Regression Tests","Thu Apr 09 04:29:33 UTC 2026","passed","Thu Apr 09 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","34","GET /login returns 405","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","105","Create user with invalid email returns 400","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","31","Reset password 400 contains meaningful detail","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","893","Register with password exactly 8 chars succeeds","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","22","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1650","Register with duplicate email returns 409","Regression Tests","Thu Apr 09 04:29:45 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","22","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","157","Admin can delete a rule","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1304","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Apr 09 04:29:53 UTC 2026","passed","Thu Apr 09 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","3473","Login returns the same email as registered","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2905","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1238","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Apr 09 04:30:08 UTC 2026","passed","Thu Apr 09 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","18","Login with whitespace-only email returns 400","Regression Tests","Thu Apr 09 04:30:18 UTC 2026","passed","Thu Apr 09 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1931","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Apr 09 04:30:21 UTC 2026","passed","Thu Apr 09 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1311","Forgot password returns 204 for registered email","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1472","Delete user without auth returns 401","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","69","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","4093","Login returns different access tokens each time","Regression Tests","Thu Apr 09 04:30:02 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1326","Google OAuth callback with empty code returns error","Regression Tests","Thu Apr 09 04:30:04 UTC 2026","passed","Thu Apr 09 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","54","List flags empty page returns empty content","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","19","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Apr 09 04:30:17 UTC 2026","passed","Thu Apr 09 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1704","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","21","Login with XSS in email returns 400","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","646","Add tier override returns 201","Regression Tests","Thu Apr 09 04:29:34 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","421","Get default notification preferences returns 200 with array body","Regression Tests","Thu Apr 09 04:29:31 UTC 2026","passed","Thu Apr 09 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","319","Basic user access to audit logs returns 403","Regression Tests","Thu Apr 09 04:29:31 UTC 2026","passed","Thu Apr 09 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1513","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Apr 09 04:29:28 UTC 2026","passed","Thu Apr 09 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","333","Create rule response has all expected fields","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","248","Delete feature flag returns 204","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","696","Add user override appears in flag detail","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","244","Basic user cannot toggle rules","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1740","Refresh response matches auth-user-response schema","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","449","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Apr 09 04:29:41 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1531","DELETE /me returns 405","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2861","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Apr 09 04:29:33 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","854","Verify setup with empty code returns 400","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1582","Calling setup twice returns a new secret each time","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1764","List users pagination works","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","21","Register with form-encoded content type returns 415","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","31","Register with whitespace-only name returns 400","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1543","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Apr 09 04:30:05 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","74","Create user with short password returns 400","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1382","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Apr 09 04:30:03 UTC 2026","passed","Thu Apr 09 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1395","Concurrent forgot-password requests all return 204","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","37","Forgot password with malformed JSON returns 400","Regression Tests","Thu Apr 09 04:29:55 UTC 2026","passed","Thu Apr 09 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","61","Create flag with blank name returns 400","Regression Tests","Thu Apr 09 04:29:39 UTC 2026","passed","Thu Apr 09 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1166","Verify setup with non-numeric code returns 400","Regression Tests","Thu Apr 09 04:30:15 UTC 2026","passed","Thu Apr 09 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","323","Create flag response contains all expected fields","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2551","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Apr 09 04:29:57 UTC 2026","passed","Thu Apr 09 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2646","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Apr 09 04:29:59 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","324","Override appears in flag detail","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","938","PUT /me returns 405","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","57","302 response has no JSON body","Regression Tests","Thu Apr 09 04:30:04 UTC 2026","passed","Thu Apr 09 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1404","Register sets HttpOnly cookies","Regression Tests","Thu Apr 09 04:29:59 UTC 2026","passed","Thu Apr 09 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","16","DELETE /reset-password returns 405","Regression Tests","Thu Apr 09 04:30:21 UTC 2026","passed","Thu Apr 09 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2498","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","95","Remove partner for non-existent user returns 404","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","298","Logout with expired JWT returns 401","Regression Tests","Thu Apr 09 04:30:03 UTC 2026","passed","Thu Apr 09 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1180","Refresh cookies have Path=/","Regression Tests","Thu Apr 09 04:29:57 UTC 2026","passed","Thu Apr 09 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3902","Used recovery code cannot be reused","Regression Tests","Thu Apr 09 04:30:08 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","627","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Apr 09 04:30:16 UTC 2026","passed","Thu Apr 09 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1355","Register new user has capabilityTier exactly 1","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1454","Bulk toggle multiple flags and verify all","Regression Tests","Thu Apr 09 04:29:34 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1509","Unauthenticated access to notifications returns 401","Regression Tests","Thu Apr 09 04:29:28 UTC 2026","passed","Thu Apr 09 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2129","Search by email substring returns results","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Thu Apr 09 04:30:27 UTC 2026","passed","Thu Apr 09 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1197","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Apr 09 04:29:57 UTC 2026","passed","Thu Apr 09 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","593","Admin can broadcast a notification — returns 200","Regression Tests","Thu Apr 09 04:29:32 UTC 2026","passed","Thu Apr 09 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
