"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2352","Login returns the same email as registered","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1046","GET /me response matches auth-user-response schema","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","617","Short new password returns 400","Regression Tests","Sun May 10 05:34:31 UTC 2026","passed","Sun May 10 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","5360","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1279","GET /logout returns 405","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","43","Create flag with key containing uppercase returns 400","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","208","Evaluate all with tier override returns overridden value","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","8854","Login with new password works after reset","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","854","Register with hyphenated name succeeds","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","69","Assign to non-existent user returns 404","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1360","Forgot password email contains reset link with token","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","262","Create rule with blank name returns 400","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","177","PATCH /register returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","222","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1054","List users pagination works","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","44","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","116","PUT /login returns 405","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","27","Register with XSS in name fields is rejected with 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1044","Register with password exactly 8 chars succeeds","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","22","Login with empty JSON object returns 400","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","7798","Create user with each tier level succeeds","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","162","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1197","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun May 10 05:33:54 UTC 2026","passed","Sun May 10 05:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","149","Delete feature flag returns 204","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","73","Get non-existent flag returns 404","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1030","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1189","Forgot password returns 204 for registered email","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","64","GET /users/me returns current user profile","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1107","PUT /me returns 405","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","372","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3474","New recovery codes work for login verification after regeneration","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","75","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","322","Filter audit logs by date range returns filtered results","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","219","Add tier override appears in flag detail","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1796","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1192","GET /me response Content-Type is application/json","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","76","Basic user cannot create flag — returns 403","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","312","Create flag generates audit entry in centralized audit","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","55","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1234","Filter by tier returns matching users","Regression Tests","Sun May 10 05:34:16 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1356","PATCH /logout returns 405","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","56","Reset password with empty JSON object returns 400","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","5923","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","19","Update self without auth returns 401","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1262","Verify setup with invalid code returns 400","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","68","Create flag with invalid key returns 400","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","800","Delete user without auth returns 401","Regression Tests","Sun May 10 05:34:16 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","93","Basic user cannot add override — returns 403","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2298","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","643","Malformed JSON returns 400","Regression Tests","Sun May 10 05:34:28 UTC 2026","passed","Sun May 10 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1432","Register with Arabic name succeeds","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1280","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","892","Register with spaced name succeeds","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","53","Remove partner for non-existent user returns 404","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","62","GET /me with empty Bearer token returns 401","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1436","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","153","Login with non-existent email returns 401","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1094","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","45","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1139","Refresh preserves user id across rotations","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1210","72-char new password returns 204","Regression Tests","Sun May 10 05:34:28 UTC 2026","passed","Sun May 10 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","980","Combined search and filter returns results","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","4440","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","892","Basic user access to audit logs returns 403","Regression Tests","Sun May 10 05:33:37 UTC 2026","passed","Sun May 10 05:33:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1665","Login with wrong password returns 401","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","21","Forgot password with null email returns 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1061","Removed partner is gone from user response","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","507","swaggerUiIsAccessible","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2182","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1084","Delete user returns 204","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2613","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun May 10 05:33:56 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","110","PATCH /oauth2/google returns 405","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","3926","Assign partner with each level succeeds","Regression Tests","Sun May 10 05:34:13 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","12","Logout with invalid bearer token returns 401","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2230","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1224","DELETE /me returns 405","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2671","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun May 10 05:33:51 UTC 2026","passed","Sun May 10 05:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","80","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","8012","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1496","Register with accented name succeeds","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","103","List flags pagination works","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","33","Reset password with short password (7 chars) returns 400","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","39","Unauthenticated access to notifications returns 401","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","29","Refresh with invalid token returns 401","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","52","Basic user cannot toggle flag — returns 403","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1219","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","14","Login with invalid email format returns 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","105","Search with no match returns empty content","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","33","Create flag with key starting with number returns 400","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
