"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1281","Refresh token rotates tokens and returns user data","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","5320","Login multiple times with same credentials succeeds","Regression Tests","Thu Mar 19 04:17:56 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","78","Reset password with null token returns 400","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2291","Login sets HttpOnly cookies","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1362","Removed partner is gone from user response","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","243","Admin can create a rate limit rule","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","8345","New recovery codes work for login verification after regeneration","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","564","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Mar 19 04:17:55 UTC 2026","passed","Thu Mar 19 04:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","977","GET /me returns a valid UUID as id","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1390","Logout invalidates refresh token","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","28","GET /reset-password returns 405","Regression Tests","Thu Mar 19 04:18:07 UTC 2026","passed","Thu Mar 19 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","40","List flags empty page returns empty content","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","92","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Mar 19 04:18:28 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2546","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Mar 19 04:18:12 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","23","Register with XML content type returns 415","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","8222","Create user with each tier level succeeds","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","76","Register with empty firstName returns 400","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","36","Forgot password with empty JSON object returns 400","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","430","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Mar 19 04:17:56 UTC 2026","passed","Thu Mar 19 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","109","Get unread count returns 200 with count field","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1380","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Mar 19 04:18:25 UTC 2026","passed","Thu Mar 19 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","81","Unauthenticated request returns 401","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","23","GET /auth/me without token returns 401","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1082","Empty body returns 400","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","66","Toggle flag changes enabled state","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","133","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","50","Register with empty JSON object returns 400","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","14","GET /refresh returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","742","Bulk toggle multiple flags and verify all","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1138","Register cookies have positive Max-Age","Regression Tests","Thu Mar 19 04:18:07 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1626","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","284","Delete flag and verify gone from evaluation","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","55","Register with empty email returns 400","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1262","Refresh response matches auth-user-response schema","Regression Tests","Thu Mar 19 04:18:18 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","30","Reset password with XSS in token returns 400","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1291","GET /me with access_token cookie succeeds","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1200","72-char new password returns 204","Regression Tests","Thu Mar 19 04:18:45 UTC 2026","passed","Thu Mar 19 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1539","Delete user without auth returns 401","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1956","Login returns both access and refresh cookies","Regression Tests","Thu Mar 19 04:18:08 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1491","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","61","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","45","PUT /refresh returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1523","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","943","Refresh returns a valid UUID as id","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2246","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3043","GET /me returns same data as login response","Regression Tests","Thu Mar 19 04:18:27 UTC 2026","passed","Thu Mar 19 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","59","Register with password exactly 7 chars returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","104","Get notifications returns 200 with list response","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","3625","Concurrent forgot-password requests all return 204","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","19","PUT /register returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","299","Add user override appears in flag detail","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","44","Unauthenticated access to notifications returns 401","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1215","Refresh rotates access token to a new value","Regression Tests","Thu Mar 19 04:18:24 UTC 2026","passed","Thu Mar 19 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","365","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Mar 19 04:17:53 UTC 2026","passed","Thu Mar 19 04:17:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","38","Non-existent rule returns 404","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2052","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Mar 19 04:18:07 UTC 2026","passed","Thu Mar 19 04:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1194","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","521","Basic user access to audit logs returns 403","Regression Tests","Thu Mar 19 04:17:53 UTC 2026","passed","Thu Mar 19 04:17:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2209","Login returns the same email as registered","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","353","Duplicate rule name returns 409","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","38","Reset password with invalid token returns 400","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","36","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","100","Update self with blank name returns 400","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1574","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Mar 19 04:18:03 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","65","DELETE /login returns 405","Regression Tests","Thu Mar 19 04:17:56 UTC 2026","passed","Thu Mar 19 04:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1285","Register returns a valid UUID as id","Regression Tests","Thu Mar 19 04:18:28 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","98","DELETE /oauth2/google returns 405","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","79","Error redirect points to frontend URL","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","755","GET /me returns correct data matching registration request","Regression Tests","Thu Mar 19 04:18:24 UTC 2026","passed","Thu Mar 19 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","584","Audit event response matches expected schema","Regression Tests","Thu Mar 19 04:17:59 UTC 2026","passed","Thu Mar 19 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1763","Status without 2FA has null enabledAt","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2759","Login response matches auth-user-response schema","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1403","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","924","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 19 04:18:17 UTC 2026","passed","Thu Mar 19 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","246","Filter audit logs by date range returns filtered results","Regression Tests","Thu Mar 19 04:17:57 UTC 2026","passed","Thu Mar 19 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1309","Verify setup with non-numeric code returns 400","Regression Tests","Thu Mar 19 04:18:12 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","159","Update feature flag changes fields","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1145","Logout returns empty or no body","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","40","Reset password with null new password returns 400","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","145","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","8188","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","35","Create user with invalid email returns 400","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1611","Register with extra unknown fields succeeds","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1234","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Mar 19 04:18:33 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","121","Get non-existent user returns 404","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","121","List flags response contains pagination metadata","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","40","Register with null body returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
