"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Login with null email returns 400","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","46","PUT /forgot-password returns 405","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","87","Create user with blank names returns 400","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","42","302 response has no JSON body","Regression Tests","Sun Mar 01 04:18:13 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","3276","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Mar 01 04:17:55 UTC 2026","passed","Sun Mar 01 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","83","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","22","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1284","Register with duplicate email returns 409","Regression Tests","Sun Mar 01 04:18:16 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","31","Get non-existent flag returns 404","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2073","Reset password with reused token returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","163","Remove tier override disappears from flag detail","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2609","GET /me returns same data as login response","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","797","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","392","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","119","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1473","Removed partner is gone from user response","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2059","Register with CJK name succeeds","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","73","Login 401 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:03 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2630","Login response matches auth-user-response schema","Regression Tests","Sun Mar 01 04:18:05 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","121","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:05 UTC 2026","passed","Sun Mar 01 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","21","Unauthenticated access to notifications returns 401","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","124","List feature flags returns paginated response","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","3019","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","118","Create rule with blank name returns 400","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","73","List rules respects page size","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","19","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1443","Register cookies have Path=/","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","33","Reset password with empty token returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1268","Register new user has capabilityTier exactly 1","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","38","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","33","Refresh with invalid token returns 401","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1563","GET /me with access_token cookie succeeds","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","195","Admin can get a rule by ID","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","96","List flags response contains pagination metadata","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1323","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","41","Non-existent rule returns 404","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","261","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Mar 01 04:17:58 UTC 2026","passed","Sun Mar 01 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","14","Register with SQL injection in email is rejected","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","3833","Used recovery code cannot be reused","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","144","Duplicate rule name returns 409","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1469","Status without 2FA has null enabledAt","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","55","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2043","No email sent for unknown user","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1166","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","49","Create user with short password returns 400","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","25","Reset password with null token returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2121","Delete user returns 204","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","209","Evaluate single with tier override returns overridden value","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","147","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","146","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","73","Refresh with empty cookie returns 401","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","943","POST /me returns 405","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","156","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Mar 01 04:17:55 UTC 2026","passed","Sun Mar 01 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1180","List users contains registered user","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","41","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:16 UTC 2026","passed","Sun Mar 01 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1851","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","618","Null fields returns 400","Regression Tests","Sun Mar 01 04:18:47 UTC 2026","passed","Sun Mar 01 04:18:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","43","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","39","Forgot password with invalid email format returns 400","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","19","Logout without auth returns 401","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1109","Refresh response content type is application/json","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","481","Create flag with all fields and verify persistence","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","87","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","25","Create user without auth returns 401","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","44","Login 400 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:03 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","997","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","31","Register with malformed JSON returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","104","Evaluate single enabled flag returns true","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","77","Register validation errors contain all invalid fields","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1763","Forgot password email contains reset link with token","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","153","Reset password 400 contains meaningful detail","Regression Tests","Sun Mar 01 04:18:05 UTC 2026","passed","Sun Mar 01 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1575","Delete user without auth returns 401","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1572","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1750","Register -> getMe: user data matches registration request","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","53","Evaluate non-existent flag returns 404","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","28","Remove partner for non-existent user returns 404","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","27","DELETE /oauth2/google returns 405","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","8138","New recovery codes work for login verification after regeneration","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1202","PUT /logout returns 405","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1548","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Mar 01 04:18:04 UTC 2026","passed","Sun Mar 01 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","33","Register with null lastName returns 400","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","82","Basic user cannot toggle rules","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1386","Register returns the same names in response","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1862","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Mar 01 04:18:02 UTC 2026","passed","Sun Mar 01 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","124","Update feature flag changes fields","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1983","Forgot password returns 204 for registered email","Regression Tests","Sun Mar 01 04:18:01 UTC 2026","passed","Sun Mar 01 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","159","Admin can delete a rule","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
