"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Forgot password with empty email returns 400","Regression Tests","Mon Mar 09 04:12:25 UTC 2026","passed","Mon Mar 09 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1959","8-char new password returns 204","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","33","Register with very long name returns 400","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1346","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","71","Update self with blank name returns 400","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","46","Register with null firstName returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","52","Basic user cannot delete flag — returns 403","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1283","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Mar 09 04:12:25 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1997","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2465","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1206","Search users by name returns results","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","119","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","4221","Assign partner with each level succeeds","Regression Tests","Mon Mar 09 04:12:47 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","64","PATCH /login returns 405","Regression Tests","Mon Mar 09 04:12:17 UTC 2026","passed","Mon Mar 09 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","468","Get audit stats returns 200 with expected shape","Regression Tests","Mon Mar 09 04:12:19 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1728","Calling setup twice returns a new secret each time","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","64","Login with null password returns 400","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1358","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","133","Search audit logs by text returns matches","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1661","Register returns capabilityTier >= 0","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1104","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1229","Regenerated recovery codes have the same count as original","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","34","Get non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1196","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1216","PUT /me returns 405","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","62","Login with null email returns 400","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","30","Create flag with key containing spaces returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1671","Regenerated codes are different from original codes","Regression Tests","Mon Mar 09 04:12:28 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1107","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1364","Register cookies have Path=/","Regression Tests","Mon Mar 09 04:12:25 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1345","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","57","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","383","Evaluate after toggle reflects new state","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","73","Login with malformed JSON returns 400","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","118","Create flag with duplicate key returns 409","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","805","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1802","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","41","Non-existent rule returns 404","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","26","Forgot password with XSS in email returns 400","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1264","List users contains registered user","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","46","Login with XSS in email returns 400","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","506","Update notification preferences returns 200","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","132","Create user with blank names returns 400","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","92","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3334","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Mar 09 04:12:16 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","86","Admin can get stats","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","31","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","149","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","6249","Can login with new password after change","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1226","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","3485","Verify-login with recovery code succeeds","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1293","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","35","Register validation errors contain field and message","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1271","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 09 04:12:28 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1801","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1230","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Mar 09 04:12:40 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","315","Evaluate all returns correct boolean values","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2365","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Mar 09 04:12:38 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","941","Register cookies have positive Max-Age","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","83","Get default notification preferences returns 200 with array body","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","58","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","81","Admin can list rate limit rules","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1672","GET /me returns a valid UUID as id","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","92","Admin can get a rule by ID","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","15","PUT /register returns 405","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","823","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","39","Get 2FA status without auth returns 401","Regression Tests","Mon Mar 09 04:12:28 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","8620","Full flow works again after a complete reset cycle","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1423","Verify setup with invalid code returns 400","Regression Tests","Mon Mar 09 04:12:32 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","35","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","213","Update flag preserves unchanged fields","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","209","Duplicate rule name returns 409","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","48","Reset password with empty new password returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","14","DELETE /refresh returns 405","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","7139","Create user with each tier level succeeds","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2973","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Mar 09 04:12:23 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","17","Register with whitespace-only name returns 400","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1551","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Mar 09 04:12:23 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","81","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","870","Refresh preserves user id across rotations","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","671","GET /me response Content-Type is application/json","Regression Tests","Mon Mar 09 04:12:39 UTC 2026","passed","Mon Mar 09 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1982","Assigned partner appears in user response","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2359","Reset password with reused token returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","3297","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","50","Register with empty firstName returns 400","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1398","Get user by ID returns 200 with all fields","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3906","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
