"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4410","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","5457","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","259","Admin can get a rule by ID","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2201","Reset password with reused token returns 400","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","50","PUT /oauth2/google returns 405","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","268","Audit logs empty page returns empty content","Regression Tests","Sat Apr 18 04:28:08 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","144","Create flag response contains all expected fields","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","196","Create flag generates audit entry in centralized audit","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1605","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Apr 18 04:28:14 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","31","Reset password with empty JSON object returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","67","DELETE /register returns 405","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","467","Admin can create a global scope rule","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","30","GET /refresh returns 405","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1343","Delete user without auth returns 401","Regression Tests","Sat Apr 18 04:28:42 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1432","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","3098","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Apr 18 04:28:17 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1173","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","41","Register with SQL injection in email is rejected","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","81","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","90","Update feature flag changes fields","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","227","Evaluate all returns correct boolean values","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2067","Register response matches auth-user-response schema","Regression Tests","Sat Apr 18 04:28:13 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","136","List rules respects page size","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2054","GET /me returns a valid UUID as id","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","416","Admin can update a rule","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","63","Basic user cannot add override — returns 403","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1669","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2714","GET /me with access_token cookie succeeds","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","147","Basic user access to admin notifications returns 403","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","130","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","438","Add override generates audit entry in centralized audit","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","44","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Apr 18 04:28:31 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","45","Register with null firstName returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","517","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","3993","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 18 04:28:06 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","129","Error redirect points to frontend URL","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2583","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Apr 18 04:28:43 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1140","DELETE /me returns 405","Regression Tests","Sat Apr 18 04:28:28 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1211","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 18 04:28:17 UTC 2026","passed","Sat Apr 18 04:28:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","19","DELETE /forgot-password returns 405","Regression Tests","Sat Apr 18 04:28:24 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1540","GET /me returns same data as registration response","Regression Tests","Sat Apr 18 04:28:42 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2589","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Apr 18 04:28:52 UTC 2026","passed","Sat Apr 18 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","81","POST /oauth2/google returns 405","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3011","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Apr 18 04:28:22 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","20","Unauthenticated access to notifications returns 401","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","5647","Reset then change-password still works","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2049","No email sent for OAuth-only account","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","52","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","47","Register with null email returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1538","Verify setup with empty code returns 400","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","168","Get default notification preferences returns 200 with array body","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","237","Google OAuth callback with empty state returns error","Regression Tests","Sat Apr 18 04:28:02 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","22","Login with XSS in email returns 400","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","15","Register with null password returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","5661","Login multiple times with same credentials succeeds","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","152","Register 400 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1193","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","4586","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","104","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","73","GET /users/me returns current user profile","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","9086","Create user with each tier level succeeds","Regression Tests","Sat Apr 18 04:28:39 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","19","Login with whitespace-only email returns 400","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","82","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","2118","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","260","Evaluate all with tier override returns overridden value","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","48","GET /me with empty Bearer token returns 401","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1811","Register password is not returned in response body","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","58","PATCH /oauth2/google returns 405","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","46","Register with empty email returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","33","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","507","Bulk toggle multiple flags and verify all","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2941","Verify-login with recovery code succeeds","Regression Tests","Sat Apr 18 04:28:24 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","710","Empty current password returns 400","Regression Tests","Sat Apr 18 04:28:53 UTC 2026","passed","Sat Apr 18 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1407","Multiple forgot-password requests — all return 204","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","39","Reset password with malformed JSON returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","33","Create flag with key containing uppercase returns 400","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","31","Create flag with blank name returns 400","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","325","Toggle flag and verify evaluation changes","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1047","Refresh token cannot be reused after rotation","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","7697","Login with new password works after reset","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","21","Admin endpoints without auth return 401","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","337","Forgot password with empty email returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","16","PATCH /forgot-password returns 405","Regression Tests","Sat Apr 18 04:28:24 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","103","Logout with expired JWT returns 401","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1538","Deleted user is deactivated","Regression Tests","Sat Apr 18 04:28:43 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
