"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","GET /login returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1973","Refresh response content type is application/json","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","187","Audit event response matches expected schema","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","329","Add user override appears in flag detail","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2504","Forgot password email contains reset link with token","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1039","GET /me returns same data as registration response","Regression Tests","Tue Jul 21 05:16:11 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1276","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1548","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1313","Register new user returns 201 with cookies and user data","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1028","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1188","Register with accented name succeeds","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","101","Google OAuth callback with no params returns error","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1082","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","297","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","79","Register with XML content type returns 415","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1097","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","896","GET /me returns a valid UUID as id","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","90","Search with no match returns empty content","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","28","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","422","Google OAuth callback with empty state returns error","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","661","Null fields returns 400","Regression Tests","Tue Jul 21 05:16:45 UTC 2026","passed","Tue Jul 21 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","210","Error redirect points to frontend URL","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1399","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1555","Register with hyphenated name succeeds","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","42","Refresh with empty cookie returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2295","302 response has no JSON body","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","89","Register with malformed JSON returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1412","Refresh response matches auth-user-response schema","Regression Tests","Tue Jul 21 05:16:01 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2210","GET /me returns same data as login response","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","165","Create user with short password returns 400","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1861","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","25","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","33","Login with empty body returns 400","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","22","Logout without auth returns 401","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2734","Login returns same firstName and lastName as registered","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2384","Login returns a valid UUID as id","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","134","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1416","Register returns a valid UUID as id","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1734","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","21","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2126","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","707","Basic user cannot create rules","Regression Tests","Tue Jul 21 05:15:51 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","250","Admin can get a rule by ID","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","86","PATCH /refresh returns 405","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","93","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1297","Calling setup twice returns a new secret each time","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","116","Register 400 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2095","Search users by name returns results","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1409","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","5391","Old password fails after reset","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1236","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","58","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","307","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1089","Verify setup with invalid code returns 400","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2293","Expired/invalid access token returns 401","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1687","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Jul 21 05:16:02 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1073","GET /me response does not contain password field","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","352","Create flag with all fields and verify persistence","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","96","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","39","Reset password with empty body returns 400","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","55","DELETE /register returns 405","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","139","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","73","Register with empty/missing fields returns 400","Regression Tests","Tue Jul 21 05:15:52 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","40","Update self with blank name returns 400","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","152","PUT /refresh returns 405","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","3412","Verify-login with recovery code succeeds","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","59","Reset password with empty token returns 400","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","21","GET /auth/me without token returns 401","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","767","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Jul 21 05:16:23 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","140","Google OAuth redirect returns 302","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1218","List users pagination works","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","384","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","160","Update feature flag changes fields","Regression Tests","Tue Jul 21 05:16:40 UTC 2026","passed","Tue Jul 21 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","28","GET /reset-password returns 405","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","460","Create flag response contains all expected fields","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1840","Login cookies have Path=/","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","924","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","243","Toggle flag and verify evaluation changes","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","4269","Used recovery code cannot be reused","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1092","Register cookies have Path=/","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1058","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","990","DELETE /logout returns 405","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","30","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","25","Login with XSS in email returns 400","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","302","Filter notifications by category returns 200","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","788","Register cookies have positive Max-Age","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1532","Search by email substring returns results","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
