"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1394","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1269","GET /me response does not contain password field","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3172","Combined search and filter returns results","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1254","Reset password invalidates all refresh tokens","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2550","Search users by name returns results","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","30","Register with empty password returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1398","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat May 30 05:45:01 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","135","Basic user cannot create flag — returns 403","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2250","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1518","Reset then forgot-password again (second cycle works)","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","58","Create flag with key starting with number returns 400","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","918","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat May 30 05:45:15 UTC 2026","passed","Sat May 30 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","356","List flags with custom page size returns correct number","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","2438","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2657","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","3604","Login cookies have Path=/","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","125","Delete non-existent user returns 404","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1405","Refresh token rotates tokens and returns user data","Regression Tests","Sat May 30 05:45:02 UTC 2026","passed","Sat May 30 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","680","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","85","Update self with blank name returns 400","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1304","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat May 30 05:45:17 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2686","After disabling TOTP, status shows enabled=false","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1716","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1478","Created user appears in user list","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1383","Register response matches auth-user-response schema","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1386","Register with spaced name succeeds","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","10","Reset password with invalid token returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2567","Empty new password returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1114","Verify setup with non-numeric code returns 400","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","183","Evaluate single disabled flag returns false","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","20","Register validation errors contain all invalid fields","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","11","Reset password with empty new password returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","153","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","5675","Change password returns 204","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1258","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","371","Get non-existent user returns 404","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","203","Toggle flag changes enabled state","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","10","Reset password with empty token returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","20","Reset password with short password (7 chars) returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1141","Register with CJK name succeeds","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","157","Admin can get stats","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1289","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1220","Register with accented name succeeds","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1131","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1656","Concurrent forgot-password requests all return 204","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","20","Regenerate recovery codes without auth returns 401","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","6033","Cannot login with old password after change","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1364","GET /logout returns 405","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","566","Audit event response matches expected schema","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Sat May 30 05:45:04 UTC 2026","passed","Sat May 30 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","830","Evaluate all returns correct boolean values","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","87","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1136","Calling setup twice returns a new secret each time","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","583","Centralized audit returns cross-flag entries","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","24","PUT /oauth2/google returns 405","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","683","Login sets HttpOnly cookies","Regression Tests","Sat May 30 05:45:20 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1512","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat May 30 05:44:54 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1399","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3610","Forgot-password for user A doesn't affect user B","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","2466","Get user by ID returns partner roles array","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1390","GET /me returns a valid UUID as id","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2790","Filter by active status returns matching","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","76","Create flag with blank name returns 400","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","376","Add user override returns 201","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","29","Forgot password with empty body returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1548","Refresh response content type is application/json","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1130","Forgot password returns 204 for registered email","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","115","Create flag with invalid key returns 400","Regression Tests","Sat May 30 05:44:37 UTC 2026","passed","Sat May 30 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","26","Expired/invalid access token returns 401","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1272","Register 409 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1483","Register with apostrophe in name succeeds","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","55","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","970","Login returns both access and refresh cookies","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","20","GET /refresh returns 405","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","135","Basic user cannot delete flag — returns 403","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","264","Admin can create a tier scope rule with target","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2900","New recovery codes work for login verification after regeneration","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","25","Register with digits in name returns 400","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","22","Create user without auth returns 401","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","31","Register with form-encoded content type returns 415","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1423","Status without 2FA has null enabledAt","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1697","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat May 30 05:44:25 UTC 2026","passed","Sat May 30 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","17","PATCH /refresh returns 405","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","61","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2112","Assign partner level returns 201","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","85","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1311","GET /me with access_token cookie succeeds","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1237","Register -> getMe: user data matches registration request","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1446","Register password is not returned in response body","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
