"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Login with whitespace-only email returns 400","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","226","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","106","Error redirect points to frontend URL","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1747","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1715","Filter by active status returns matching","Regression Tests","Sat Mar 21 04:01:22 UTC 2026","passed","Sat Mar 21 04:01:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","608","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","93","Login 401 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","188","Add user override returns 201","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1250","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Mar 21 04:01:03 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","7216","Can login with new password after change","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1432","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","94","Login with empty fields returns 400","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1963","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","64","Basic user cannot create flag — returns 403","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","174","GET /users/me returns current user profile","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","3738","Reset password with 8-char password succeeds","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","877","Add override and verify evaluation for targeted user","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","172","Update flag preserves unchanged fields","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1171","Verify setup with empty code returns 400","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","38","Google OAuth redirect returns 302","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","6613","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1820","GET /me returns same data as registration response","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","233","Admin can update a rule","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","30","Create flag with key containing uppercase returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1183","Refresh rotates access token to a new value","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","22","Register with null lastName returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","62","Create user with invalid email returns 400","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","83","Basic user access to admin notifications returns 403","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","273","Add tier override returns 201","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2073","Remove partner level returns 204","Regression Tests","Sat Mar 21 04:01:27 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2009","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","203","Filter notifications by category returns 200","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","3860","Login cookies have Path=/","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","948","Empty body returns 400","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","34","Reset password with malformed JSON returns 400","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","329","Bulk toggle disables multiple flags","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","32","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1654","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1197","Calling setup twice returns a new secret each time","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","319","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Mar 21 04:00:49 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2068","No email sent for unknown user","Regression Tests","Sat Mar 21 04:01:02 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","38","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","121","List flags response contains pagination metadata","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1761","Assign partner level upserts existing","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2431","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","820","Bulk toggle multiple flags and verify all","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1449","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 21 04:00:45 UTC 2026","passed","Sat Mar 21 04:00:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","41","Login with empty JSON object returns 400","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","74","Basic user cannot toggle rules","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1839","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1238","Refresh response content type is application/json","Regression Tests","Sat Mar 21 04:01:09 UTC 2026","passed","Sat Mar 21 04:01:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","146","GET /login returns 405","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1347","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","358","Evaluate single enabled flag returns true","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","257","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1870","Refresh cookies have Path=/","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","364","Duplicate rule name returns 409","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1336","Get user without auth returns 401","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","168","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","279","Create rule response has all expected fields","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","52","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1264","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","157","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Mar 21 04:00:52 UTC 2026","passed","Sat Mar 21 04:00:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","45","Refresh with invalid token returns 401","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","117","Override appears in flag detail","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","218","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Mar 21 04:00:45 UTC 2026","passed","Sat Mar 21 04:00:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","27","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","403","Get audit stats returns 200 with expected shape","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","36","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","333","Create flag response contains all expected fields","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","179","Update flag generates audit entry in centralized audit","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","81","Login with malformed JSON returns 400","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2260","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Mar 21 04:01:02 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","49","Register with special chars in name returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","243","Get audit logs returns 200 with paginated response","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","564","Evaluate after toggle reflects new state","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1513","GET /me with access_token cookie succeeds","Regression Tests","Sat Mar 21 04:01:27 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","20","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","3050","Login returns different access tokens each time","Regression Tests","Sat Mar 21 04:01:03 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","69","PUT /forgot-password returns 405","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","7372","Reset then change-password still works","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","105","DELETE /login returns 405","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","73","Admin can list rate limit rules","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1242","DELETE /logout returns 405","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","921","Wrong current password returns 400","Regression Tests","Sat Mar 21 04:01:45 UTC 2026","passed","Sat Mar 21 04:01:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","868","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Mar 21 04:01:02 UTC 2026","passed","Sat Mar 21 04:01:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
