"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","Short new password returns 400","Regression Tests","Thu May 14 05:44:40 UTC 2026","passed","Thu May 14 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","174","Evaluate all with tier override returns overridden value","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","42","Evaluate non-existent flag returns 404","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","606","Malformed JSON returns 400","Regression Tests","Thu May 14 05:44:37 UTC 2026","passed","Thu May 14 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","944","PATCH /logout returns 405","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","401","Register with SQL injection in email is rejected","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","169","Basic user cannot access audit stats — returns 403","Regression Tests","Thu May 14 05:43:49 UTC 2026","passed","Thu May 14 05:43:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","3578","Assign partner with each level succeeds","Regression Tests","Thu May 14 05:44:23 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","212","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","91","Get feature flag by ID returns correct flag","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","116","Audit logs empty page returns empty content","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","46","Register with empty email returns 400","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","57","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","16","Reset password with whitespace-only token returns 400","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1090","Register with Arabic name succeeds","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","257","Admin can get a rule by ID","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2720","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","49","PATCH /reset-password returns 405","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","809","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","78","Filter audit logs by source module returns filtered results","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","16","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2069","No email sent for unknown user","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","24","Register with XSS in name fields is rejected with 400","Regression Tests","Thu May 14 05:44:19 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1246","Get user by ID returns 200 with all fields","Regression Tests","Thu May 14 05:44:19 UTC 2026","passed","Thu May 14 05:44:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","53","Get non-existent user returns 404","Regression Tests","Thu May 14 05:44:19 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","47","Update self profile returns 200","Regression Tests","Thu May 14 05:44:23 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","22","Basic user cannot delete flag — returns 403","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","79","List rules respects page size","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","8790","Create user with each tier level succeeds","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1497","GET /me response does not contain password field","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","76","Add user override returns 201","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","81","GET /login returns 405","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1310","Double refresh with new token succeeds","Regression Tests","Thu May 14 05:44:04 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","16","Register with digits in name returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","86","Add tier override returns 201","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","15","GET /auth/me without token returns 401","Regression Tests","Thu May 14 05:44:32 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1644","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu May 14 05:44:00 UTC 2026","passed","Thu May 14 05:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","147","Delete feature flag returns 204","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","185","Toggle flag and verify evaluation changes","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","29","Create user with short password returns 400","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","202","Delete flag generates audit entry in centralized audit","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","965","Remove partner level returns 204","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2863","Disable TOTP with valid password and code returns 204","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","368","Filter audit logs by action returns filtered results","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","22","Unauthenticated access to notifications returns 401","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2973","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","15","Register with special chars in name returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","17","Register with null password returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","32","Logout 401 matches ProblemDetail schema","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1261","Get user without auth returns 401","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1654","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1223","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","91","Basic user access to admin notifications returns 403","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2029","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2509","Login returns same firstName and lastName as registered","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","508","Update notification preferences returns 200","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1359","Reset then forgot-password again (second cycle works)","Regression Tests","Thu May 14 05:44:34 UTC 2026","passed","Thu May 14 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2794","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","478","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","610","Null fields returns 400","Regression Tests","Thu May 14 05:44:38 UTC 2026","passed","Thu May 14 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","33","Login with empty JSON object returns 400","Regression Tests","Thu May 14 05:44:20 UTC 2026","passed","Thu May 14 05:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","21","Login with null password returns 400","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","917","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","102","Create flag generates audit entry in centralized audit","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","19","Create flag with key starting with number returns 400","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1117","PUT /me returns 405","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","102","Admin can get stats","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","91","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu May 14 05:44:32 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","73","Reset password 400 contains meaningful detail","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","77","List flags response contains pagination metadata","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","4204","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","15","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","57","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","33","Reset password with short password (7 chars) returns 400","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1128","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1522","Regenerated codes are different from original codes","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","176","Filter notifications by read status returns 200","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","252","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","10","Logout with expired JWT returns 401","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2355","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu May 14 05:44:05 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2396","Reset then change-password still works","Regression Tests","Thu May 14 05:44:32 UTC 2026","passed","Thu May 14 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","444","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1048","Register with accented name succeeds","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","86","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2337","Login returns both access and refresh cookies","Regression Tests","Thu May 14 05:44:03 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","218","Override appears in flag detail","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","4779","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","926","Status without 2FA has null enabledAt","Regression Tests","Thu May 14 05:44:04 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","3155","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu May 14 05:43:45 UTC 2026","passed","Thu May 14 05:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
