"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2054","Search users by name returns results","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","237","List flags with custom page size returns correct number","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","14","Logout with invalid bearer token returns 401","Regression Tests","Sat Apr 11 04:17:01 UTC 2026","passed","Sat Apr 11 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1393","Refresh returns same user data as registration","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","414","Filter notifications by category returns 200","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1385","Search by email substring returns results","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","42","Refresh with invalid token returns 401","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2371","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Apr 11 04:16:37 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","8","Logout without auth returns 401","Regression Tests","Sat Apr 11 04:17:01 UTC 2026","passed","Sat Apr 11 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","29","Register with very long email returns 400","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","28","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","28","Register with null body returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1166","Double refresh with new token succeeds","Regression Tests","Sat Apr 11 04:16:40 UTC 2026","passed","Sat Apr 11 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1496","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Apr 11 04:16:34 UTC 2026","passed","Sat Apr 11 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","372","Admin can get a rule by ID","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","23","Create flag without auth returns 401","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","16","Forgot password with empty body returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","25","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","36","Evaluate non-existent flag returns 404","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","35","Register with null lastName returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1689","Register response Content-Type is application/json","Regression Tests","Sat Apr 11 04:16:33 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","467","Update notification preferences returns 200","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1171","Logout clears session and returns 200","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","451","Admin can toggle a rule","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","176","DELETE /oauth2/google returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1935","Login returns same firstName and lastName as registered","Regression Tests","Sat Apr 11 04:16:47 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","5482","Login 401 does not reveal whether user exists","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","51","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","21","Register with empty firstName returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","374","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1198","72-char new password returns 204","Regression Tests","Sat Apr 11 04:17:13 UTC 2026","passed","Sat Apr 11 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1312","Verify setup with invalid code returns 400","Regression Tests","Sat Apr 11 04:16:37 UTC 2026","passed","Sat Apr 11 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","25","Login with null email returns 400","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1720","Login with wrong password returns 401","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1711","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1415","GET /logout returns 405","Regression Tests","Sat Apr 11 04:16:56 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","136","Update self preserves other fields","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","108","GET /login returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1051","Register sets HttpOnly cookies","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","14","Login with whitespace-only email returns 400","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1246","Register cookies have Path=/","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1041","Refresh token cannot be reused after rotation","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","139","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Apr 11 04:16:23 UTC 2026","passed","Sat Apr 11 04:16:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","140","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","61","Get non-existent user returns 404","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","45","Login with invalid email format returns 400","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","351","Admin can create a tier scope rule with target","Regression Tests","Sat Apr 11 04:16:29 UTC 2026","passed","Sat Apr 11 04:16:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","39","Login with XSS in email returns 400","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1345","POST /me returns 405","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2283","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","41","Register with null password returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1308","Concurrent forgot-password requests all return 204","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","88","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","256","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","124","Get unread count returns 200 with count field","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","46","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1175","Delete user returns 204","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1400","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Apr 11 04:17:00 UTC 2026","passed","Sat Apr 11 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1626","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Apr 11 04:16:34 UTC 2026","passed","Sat Apr 11 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2378","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1305","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","170","Audit logs pagination works correctly","Regression Tests","Sat Apr 11 04:16:30 UTC 2026","passed","Sat Apr 11 04:16:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","623","Logout returns empty or no body","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","34","Reset password with XSS in token returns 400","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","21","Login with null password returns 400","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","977","GET /me response matches auth-user-response schema","Regression Tests","Sat Apr 11 04:16:53 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2673","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1179","Register with accented name succeeds","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3160","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","18","Reset password with empty new password returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","20","Register with malformed JSON returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","26","Reset password with empty token returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1240","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","629","Short new password returns 400","Regression Tests","Sat Apr 11 04:17:16 UTC 2026","passed","Sat Apr 11 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2057","No email sent for unknown user","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","3826","Reset password invalidates all refresh tokens","Regression Tests","Sat Apr 11 04:16:35 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1186","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1926","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1462","Reset password with valid token returns 204","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","541","Get audit stats returns 200 with expected shape","Regression Tests","Sat Apr 11 04:16:29 UTC 2026","passed","Sat Apr 11 04:16:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1731","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Apr 11 04:16:36 UTC 2026","passed","Sat Apr 11 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","4513","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","166","Remove tier override disappears from flag detail","Regression Tests","Sat Apr 11 04:17:08 UTC 2026","passed","Sat Apr 11 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","27","DELETE /reset-password returns 405","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","5777","Login cookies have Path=/","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","11","Change password without auth returns 401","Regression Tests","Sat Apr 11 04:17:17 UTC 2026","passed","Sat Apr 11 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","44","Basic user access to admin notifications returns 403","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","14","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Apr 11 04:16:55 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
