"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1131","Forgot password email contains reset link with token","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2124","No email sent for unknown user","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","89","Get default notification preferences returns 200 with array body","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","4146","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Feb 22 04:12:12 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","394","Get flag response contains overrides array","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","20","Register with very long name returns 400","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1417","List users pagination works","Regression Tests","Sun Feb 22 04:12:45 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2705","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","45","Basic user cannot delete flag — returns 403","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","62","Non-existent rule returns 404","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","61","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Feb 22 04:12:42 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","29","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","106","List users returns paginated response","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","4883","Used recovery code cannot be reused","Regression Tests","Sun Feb 22 04:12:09 UTC 2026","passed","Sun Feb 22 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1612","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1050","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","132","Create flag with duplicate key returns 409","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","420","Create feature flag returns 201 with correct fields","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","118","Reset password with null new password returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","135","Update self without auth returns 401","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1115","Refresh returns same user data as registration","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2343","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","3278","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Feb 22 04:12:43 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3148","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1279","Register with accented name succeeds","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1743","GET /me response matches auth-user-response schema","Regression Tests","Sun Feb 22 04:12:15 UTC 2026","passed","Sun Feb 22 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","537","Bulk toggle multiple flags and verify all","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","83","Basic user cannot toggle rules","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1474","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","22","Setup TOTP without auth returns 401","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","189","Filter notifications by category returns 200","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1329","PUT /logout returns 405","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1481","Register with duplicate email returns 409","Regression Tests","Sun Feb 22 04:12:24 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","81","Register with empty firstName returns 400","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2879","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:01 UTC 2026","passed","Sun Feb 22 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2985","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Feb 22 04:12:08 UTC 2026","passed","Sun Feb 22 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","67","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","30","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3146","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","42","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1084","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","403","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","93","Error redirect points to frontend URL","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","202","Create user with short password returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","285","Add user override returns 201","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","17","Register with XML content type returns 415","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","39","Evaluate non-existent flag returns 404","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","253","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","110","List rules respects page size","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1346","Register returns the same names in response","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1185","List users contains registered user","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","26","PUT /forgot-password returns 405","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1317","PATCH /logout returns 405","Regression Tests","Sun Feb 22 04:12:18 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","264","GET /users/me returns current user profile","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","75","Refresh with malformed JWT token returns 401","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","19","Register with very long email returns 400","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2863","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Feb 22 04:12:18 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","6051","Can login with new password after change","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","124","DELETE /login returns 405","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2124","Both register and login access tokens are valid for getMe","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","644","Short new password returns 400","Regression Tests","Sun Feb 22 04:12:59 UTC 2026","passed","Sun Feb 22 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","115","Delete non-existent user returns 404","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","2755","Login sets HttpOnly cookies","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","282","Duplicate rule name returns 409","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2047","Expired/invalid access token returns 401","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1558","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Feb 22 04:12:07 UTC 2026","passed","Sun Feb 22 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","45","Forgot password with malformed JSON returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","40","GET /forgot-password returns 405","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","34","Google OAuth redirect returns 302","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","596","swaggerUiIsAccessible","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","153","Reset password with invalid token returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","130","Login with malformed JSON returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","334","List flags with custom page size returns correct number","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","44","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:14 UTC 2026","passed","Sun Feb 22 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","240","Update feature flag changes fields","Regression Tests","Sun Feb 22 04:12:43 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1783","Google OAuth callback with empty code returns error","Regression Tests","Sun Feb 22 04:12:17 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","3338","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Feb 22 04:12:14 UTC 2026","passed","Sun Feb 22 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1786","Get user by ID returns partner roles array","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2172","Reset password invalidates all refresh tokens","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1201","Created user appears in user list","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","493","Update self preserves other fields","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","23","Refresh with invalid token returns 401","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","30","Register with invalid email format returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","591","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","28","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1377","Calling setup twice returns a new secret each time","Regression Tests","Sun Feb 22 04:12:10 UTC 2026","passed","Sun Feb 22 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
