"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Register with digits in name returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","36","Register with invalid email format returns 400","Regression Tests","Tue Apr 07 04:30:32 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2759","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1319","Logout returns empty or no body","Regression Tests","Tue Apr 07 04:30:24 UTC 2026","passed","Tue Apr 07 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1107","Register with password exactly 8 chars succeeds","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","292","Update self profile returns 200","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","8","PATCH /reset-password returns 405","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1017","Register with Arabic name succeeds","Regression Tests","Tue Apr 07 04:30:26 UTC 2026","passed","Tue Apr 07 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1680","Get user without auth returns 401","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","32","Forgot password with empty JSON object returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","974","Reset password with reused token returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","184","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","853","Add tier override appears in flag detail","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","318","Evaluate single unauthenticated returns global default","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","34","PUT /register returns 405","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1694","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1159","DELETE /logout returns 405","Regression Tests","Tue Apr 07 04:30:19 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2069","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","33","Login with non-existent email returns 401","Regression Tests","Tue Apr 07 04:30:15 UTC 2026","passed","Tue Apr 07 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","160","Basic user cannot create flag — returns 403","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","869","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","341","Add user override returns 201","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","19","Logout without auth returns 401","Regression Tests","Tue Apr 07 04:30:26 UTC 2026","passed","Tue Apr 07 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","132","Remove partner for non-existent user returns 404","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","3045","New recovery codes work for login verification after regeneration","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","24","Register with whitespace-only name returns 400","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","14","Reset password with null new password returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1195","Wrong current password returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2062","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Apr 07 04:30:34 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1415","Register sets HttpOnly cookies","Regression Tests","Tue Apr 07 04:30:23 UTC 2026","passed","Tue Apr 07 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","20","Login with whitespace-only email returns 400","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","290","Update feature flag changes fields","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","234","Admin can create a global scope rule","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","798","Status without 2FA has null enabledAt","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1063","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","834","Verify setup with non-numeric code returns 400","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","12","Login with malformed JSON returns 400","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1464","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2501","Login cookies have Path=/","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","19","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","827","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","796","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Apr 07 04:29:54 UTC 2026","passed","Tue Apr 07 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1046","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 07 04:30:18 UTC 2026","passed","Tue Apr 07 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","28","PUT /users/me returns 405","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","530","Audit event response matches expected schema","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","18","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1244","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1195","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","236","Toggle flag changes enabled state","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","189","Audit logs empty page returns empty content","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","172","Filter audit logs by action returns filtered results","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","43","Register with form-encoded content type returns 415","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1119","Refresh returns capabilityTier >= 0","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1314","Multiple forgot password calls all return 204","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1146","Register with dotted name succeeds","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","890","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1247","PUT /me/password returns 405","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","753","Evaluate all with tier override returns overridden value","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","2048","Assign partner level upserts existing","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","792","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1927","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1099","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1840","Null fields returns 400","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","138","Filter audit logs by source module returns filtered results","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2058","Create user returns 201 with correct fields","Regression Tests","Tue Apr 07 04:30:06 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","22","Register validation errors contain field and message","Regression Tests","Tue Apr 07 04:30:24 UTC 2026","passed","Tue Apr 07 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2247","Old password fails after reset","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2640","Empty new password returns 400","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","277","Create flag response contains all expected fields","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","27","DELETE /refresh returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1592","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Apr 07 04:29:53 UTC 2026","passed","Tue Apr 07 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1195","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Apr 07 04:30:24 UTC 2026","passed","Tue Apr 07 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1296","Refresh preserves user id across rotations","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1773","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1595","Search by email substring returns results","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","347","Basic user access to audit logs returns 403","Regression Tests","Tue Apr 07 04:29:55 UTC 2026","passed","Tue Apr 07 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","20","Google OAuth redirect returns 302","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1486","GET /logout returns 405","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","3176","Login 401 does not reveal whether user exists","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","838","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1102","Refresh returns a valid UUID as id","Regression Tests","Tue Apr 07 04:30:19 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","19","Register with plain text content type returns 415","Regression Tests","Tue Apr 07 04:30:34 UTC 2026","passed","Tue Apr 07 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","13","Register with empty password returns 400","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","915","Register with spaced name succeeds","Regression Tests","Tue Apr 07 04:30:34 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","70","PATCH /forgot-password returns 405","Regression Tests","Tue Apr 07 04:30:14 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","237","Audit logs pagination works correctly","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","20","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1268","Logout invalidates refresh token","Regression Tests","Tue Apr 07 04:30:18 UTC 2026","passed","Tue Apr 07 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
