"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3103","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jul 03 05:47:36 UTC 2026","passed","Fri Jul 03 05:47:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1979","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jul 03 05:47:27 UTC 2026","passed","Fri Jul 03 05:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","167","Admin can create a tier scope rule with target","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","3325","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jul 03 05:47:25 UTC 2026","passed","Fri Jul 03 05:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","807","Empty body returns 400","Regression Tests","Fri Jul 03 05:48:15 UTC 2026","passed","Fri Jul 03 05:48:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","111","Get default notification preferences returns 200 with array body","Regression Tests","Fri Jul 03 05:47:49 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","3969","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1583","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jul 03 05:47:35 UTC 2026","passed","Fri Jul 03 05:47:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2453","Login returns same firstName and lastName as registered","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","65","PATCH /login returns 405","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","52","Reset password with empty new password returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","120","DELETE /register returns 405","Regression Tests","Fri Jul 03 05:47:24 UTC 2026","passed","Fri Jul 03 05:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","7401","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","32","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","40","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","27","Login with null password returns 400","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","41","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1263","Deleted user is deactivated","Regression Tests","Fri Jul 03 05:47:58 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","235","Forgot password with malformed JSON returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1533","Filter by tier returns matching users","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","58","Get unread count returns 200 with count field","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","119","Admin can toggle a rule","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","47","Reset password with null token returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","120","Admin can get a rule by ID","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","128","Evaluate single with tier override returns overridden value","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","33","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2529","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","13","Create user without auth returns 401","Regression Tests","Fri Jul 03 05:48:12 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3402","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Jul 03 05:47:34 UTC 2026","passed","Fri Jul 03 05:47:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2077","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","209","Add override and verify evaluation for targeted user","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","19","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","72","Audit logs empty page returns empty content","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","24","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","327","Toggle flag and verify evaluation changes","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1539","Multiple forgot password calls all return 204","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1410","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 03 05:47:43 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","36","Login with malformed JSON returns 400","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1062","Register with hyphenated name succeeds","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","862","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","56","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1586","Assign partner level returns 201","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2142","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jul 03 05:47:30 UTC 2026","passed","Fri Jul 03 05:47:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1650","Change password returns 204","Regression Tests","Fri Jul 03 05:48:12 UTC 2026","passed","Fri Jul 03 05:48:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","7981","New recovery codes work for login verification after regeneration","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","3450","Cannot login with old password after change","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2513","Login returns the same email as registered","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","25","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3304","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jul 03 05:47:28 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1543","Register with Arabic name succeeds","Regression Tests","Fri Jul 03 05:47:43 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3558","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Jul 03 05:47:27 UTC 2026","passed","Fri Jul 03 05:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","106","Login 400 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","19","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Jul 03 05:47:36 UTC 2026","passed","Fri Jul 03 05:47:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","38","Reset password with null new password returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1829","Create user returns 201 with correct fields","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1453","Removed partner is gone from user response","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","76","Created flag appears in list","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","937","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Jul 03 05:47:58 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","330","Filter notifications by category returns 200","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","17","PUT /reset-password returns 405","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","63","Error redirect points to frontend URL","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","9","Create flag without auth returns 401","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","41","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","44","Update self with blank name returns 400","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1133","Login with XML Content-Type returns 415","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","116","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1336","Forgot password returns 204 for registered email","Regression Tests","Fri Jul 03 05:47:43 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","284","Update flag preserves unchanged fields","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","59","Evaluate single enabled flag returns true","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1789","GET /me returns all required fields non-null","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","5231","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","28","Login with null email returns 400","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","33","Delete non-existent user returns 404","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","37","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jul 03 05:47:43 UTC 2026","passed","Fri Jul 03 05:47:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","46","Get non-existent flag returns 404","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2540","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jul 03 05:47:39 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","34","Basic user cannot add override — returns 403","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","226","Create feature flag returns 201 with correct fields","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1852","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","930","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","15","Update self without auth returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","4554","Reset password with valid token returns 204","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","158","Login with empty fields returns 400","Regression Tests","Fri Jul 03 05:47:25 UTC 2026","passed","Fri Jul 03 05:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","33","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
