"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1271","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1209","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","5349","Assign partner with each level succeeds","Regression Tests","Wed Mar 25 04:15:33 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2815","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Mar 25 04:15:15 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","56","Basic user cannot create flag — returns 403","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","140","Audit logs empty page returns empty content","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","65","Get feature flag by ID returns correct flag","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","121","Basic user cannot toggle rules","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","7942","Can login with new password after change","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","381","Add tier override returns 201","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1543","GET /me returns a valid UUID as id","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","38","Google OAuth callback with no params returns error","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","72","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","123","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Mar 25 04:15:33 UTC 2026","passed","Wed Mar 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1737","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Mar 25 04:15:04 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1708","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Mar 25 04:15:06 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2000","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 25 04:14:57 UTC 2026","passed","Wed Mar 25 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1840","Refresh returns a valid UUID as id","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","137","Login with empty body returns 400","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1813","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Mar 25 04:15:05 UTC 2026","passed","Wed Mar 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","444","Filter notifications by category returns 200","Regression Tests","Wed Mar 25 04:15:42 UTC 2026","passed","Wed Mar 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","850","Refresh response content type is application/json","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","21","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","51","Reset password with XSS in token returns 400","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","43","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","123","List feature flags returns paginated response","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1398","Refresh returns same user data as registration","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","3497","Register -> login -> getMe: email matches after login","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","36","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","27","Create flag without auth returns 401","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1323","Calling setup twice returns a new secret each time","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2373","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1712","Remove partner level returns 204","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","238","swaggerUiIsAccessible","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2515","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Mar 25 04:15:33 UTC 2026","passed","Wed Mar 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","109","Create rule response has all expected fields","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","317","Get flag response contains overrides array","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1806","Register returns capabilityTier >= 0","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","53","Login with XSS in email returns 400","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","39","Register with null email returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","384","Bulk toggle disables multiple flags","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","6515","Reset then change-password still works","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","432","Register with password exactly 8 chars succeeds","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","55","Create flag with key starting with number returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2369","Assign invalid level returns 400","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","975","Refresh preserves user id across rotations","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","287","Filter audit logs by date range returns filtered results","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","22","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","20","Refresh with invalid token returns 401","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","47","Register with whitespace-only name returns 400","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1339","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Mar 25 04:15:13 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1590","Register response matches auth-user-response schema","Regression Tests","Wed Mar 25 04:15:27 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","4941","Old password fails after reset","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1670","Created user appears in user list","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1485","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Mar 25 04:15:05 UTC 2026","passed","Wed Mar 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2241","GET /me returns same data as registration response","Regression Tests","Wed Mar 25 04:15:35 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","109","Created flag appears in list","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","29","Reset password with SQL injection in token is rejected","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1444","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Mar 25 04:15:04 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2206","DELETE /logout returns 405","Regression Tests","Wed Mar 25 04:15:27 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","7353","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1327","Register -> getMe: user data matches registration request","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","46","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","3922","Used recovery code cannot be reused","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1417","Register 409 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1874","Register with dotted name succeeds","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1194","Register response Content-Type is application/json","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1608","Assign partner level upserts existing","Regression Tests","Wed Mar 25 04:15:40 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","86","Register with empty JSON object returns 400","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","58","Update self with blank name returns 400","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","46","Create flag with key containing spaces returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","170","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1427","Search by email substring returns results","Regression Tests","Wed Mar 25 04:15:37 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1149","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 25 04:15:13 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","157","Admin can toggle a rule","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1324","Refresh returns capabilityTier >= 0","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","331","Create flag with all fields and verify persistence","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1298","Google OAuth callback with empty code returns error","Regression Tests","Wed Mar 25 04:15:15 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","36","Register with SQL injection in firstName is rejected","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","898","Wrong current password returns 400","Regression Tests","Wed Mar 25 04:15:56 UTC 2026","passed","Wed Mar 25 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1142","Register new user has capabilityTier exactly 1","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","36","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","38","Reset password with null new password returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","95","Evaluate single unauthenticated returns global default","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","849","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","3526","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 25 04:14:59 UTC 2026","passed","Wed Mar 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
