"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Register with malformed JSON returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","59","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1589","GET /me response Content-Type is application/json","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1674","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jun 26 06:05:25 UTC 2026","passed","Fri Jun 26 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","663","Null fields returns 400","Regression Tests","Fri Jun 26 06:06:11 UTC 2026","passed","Fri Jun 26 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","44","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","72","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jun 26 06:05:36 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","887","Register with apostrophe in name succeeds","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","21","Reset password with null new password returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","206","Update self preserves other fields","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","3535","Login returns different access tokens each time","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1757","Register password is not returned in response body","Regression Tests","Fri Jun 26 06:05:19 UTC 2026","passed","Fri Jun 26 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1685","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jun 26 06:05:25 UTC 2026","passed","Fri Jun 26 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","36","DELETE /oauth2/google returns 405","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2724","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1511","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2774","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jun 26 06:05:22 UTC 2026","passed","Fri Jun 26 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1883","Refresh preserves user id across rotations","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1585","Regenerated recovery codes have the same count as original","Regression Tests","Fri Jun 26 06:05:32 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","210","Admin can create a rate limit rule","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","30","GET /reset-password returns 405","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2612","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","458","Add tier override appears in flag detail","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","22","DELETE /reset-password returns 405","Regression Tests","Fri Jun 26 06:05:41 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","7424","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","144","Add user override returns 201","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1633","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2146","Register response matches auth-user-response schema","Regression Tests","Fri Jun 26 06:05:24 UTC 2026","passed","Fri Jun 26 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","56","Reset password 400 contains meaningful detail","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1569","Register with extra unknown fields succeeds","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","2347","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jun 26 06:05:20 UTC 2026","passed","Fri Jun 26 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","96","Register with very long name returns 400","Regression Tests","Fri Jun 26 06:05:47 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","30","Disable TOTP without auth returns 401","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1159","Combined search and filter returns results","Regression Tests","Fri Jun 26 06:05:52 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1605","Assign partner level upserts existing","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2559","Login sets HttpOnly cookies","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","28","Update self without auth returns 401","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","90","Create flag with duplicate key returns 409","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","4515","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1724","Multiple forgot password calls all return 204","Regression Tests","Fri Jun 26 06:05:41 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","75","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","39","DELETE /refresh returns 405","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1381","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jun 26 06:05:47 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2012","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","61","Register with empty JSON object returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2155","Login returns both access and refresh cookies","Regression Tests","Fri Jun 26 06:05:29 UTC 2026","passed","Fri Jun 26 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","98","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jun 26 06:05:41 UTC 2026","passed","Fri Jun 26 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","359","Evaluate all returns correct boolean values","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1499","Logout returns empty or no body","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","57","Login with null email returns 400","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","5843","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","28","Register with null lastName returns 400","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","60","List users returns paginated response","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","4600","Old password fails after reset","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","65","Error redirect points to frontend URL","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","30","Get 2FA status without auth returns 401","Regression Tests","Fri Jun 26 06:05:32 UTC 2026","passed","Fri Jun 26 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","126","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1003","Verify setup with empty code returns 400","Regression Tests","Fri Jun 26 06:05:30 UTC 2026","passed","Fri Jun 26 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1103","Deleted user is deactivated","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","18","Reset password with empty token returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","84","Basic user cannot delete flag — returns 403","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1131","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","38","PUT /oauth2/google returns 405","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","2420","Login returns same firstName and lastName as registered","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","41","Register with form-encoded content type returns 415","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","32","Reset password with XSS in token returns 400","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","159","Reset password with whitespace-only token returns 400","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1648","Refresh cookies have Path=/","Regression Tests","Fri Jun 26 06:05:26 UTC 2026","passed","Fri Jun 26 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1278","Filter by tier returns matching users","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","966","Refresh returns same user data as registration","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","35","Google OAuth callback with no params returns error","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1372","Assigned partner appears in user response","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","83","302 response has no JSON body","Regression Tests","Fri Jun 26 06:05:36 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","24","Login with null password returns 400","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1184","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jun 26 06:05:28 UTC 2026","passed","Fri Jun 26 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","44","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2526","Reset password with 8-char password succeeds","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","21","Reset password with invalid token returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1610","Delete user returns 204","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","54","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1377","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jun 26 06:05:52 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2525","Login returns a valid UUID as id","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","27","Logout without auth returns 401","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","41","Register with null body returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1427","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Jun 26 06:05:47 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1814","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Jun 26 06:05:25 UTC 2026","passed","Fri Jun 26 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","42","Google OAuth redirect returns 302","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
