"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","GET /me with malformed Bearer token returns 401","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","5712","Cannot login with old password after change","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","32","Forgot password with XSS in email returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","42","Create flag with key starting with number returns 400","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","105","Basic user cannot access audit stats — returns 403","Regression Tests","Mon May 11 05:54:40 UTC 2026","passed","Mon May 11 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","70","Create flag with blank name returns 400","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","114","POST /oauth2/google returns 405","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","23","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","129","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1519","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon May 11 05:54:41 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","104","Get default notification preferences returns 200 with array body","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","513","Admin can get a rule by ID","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1045","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1108","Remove partner level returns 204","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","98","Evaluate single disabled flag returns false","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","103","PUT /oauth2/google returns 405","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","264","Evaluate single with tier override returns overridden value","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","4051","Assign partner with each level succeeds","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","106","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1291","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","769","GET /me returns all required fields non-null","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1226","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1024","GET /me returns same data as registration response","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","513","Admin can create a rate limit rule","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","524","Create flag response contains all expected fields","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2097","Login returns same firstName and lastName as registered","Regression Tests","Mon May 11 05:55:04 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1077","PATCH /me returns 405","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2004","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","47","Basic user access to admin notifications returns 403","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1487","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1009","Filter by active status returns matching","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","98","Forgot password with empty body returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","55","Basic user cannot add override — returns 403","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","998","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2635","Login returns both access and refresh cookies","Regression Tests","Mon May 11 05:54:54 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","116","Add tier override returns 201","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1469","GET /me is idempotent — two calls return identical data","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","31","Register with digits in name returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2125","Register new user has capabilityTier exactly 1","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","26","DELETE /refresh returns 405","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","888","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","36","Register with empty email returns 400","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","42","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1517","Register response Content-Type is application/json","Regression Tests","Mon May 11 05:54:50 UTC 2026","passed","Mon May 11 05:54:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1151","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1422","Refresh response content type is application/json","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2482","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","118","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","37","Register with special chars in name returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1672","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","3634","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","37","Register with password exactly 7 chars returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","51","Get non-existent user returns 404","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1323","GET /me response Content-Type is application/json","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1555","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon May 11 05:54:50 UTC 2026","passed","Mon May 11 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","226","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2094","Verify setup with empty code returns 400","Regression Tests","Mon May 11 05:54:53 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1306","Register with CJK name succeeds","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","22","Forgot password with malformed JSON returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1925","healthEndpointReturns200WithStatusUp","Regression Tests","Mon May 11 05:54:39 UTC 2026","passed","Mon May 11 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","169","Remove partner for non-existent user returns 404","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","164","Assign to non-existent user returns 404","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","45","Create flag with key containing spaces returns 400","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2548","Reset password with 72-char password succeeds","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","28","Create flag without auth returns 401","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","988","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","938","Wrong current password returns 400","Regression Tests","Mon May 11 05:55:35 UTC 2026","passed","Mon May 11 05:55:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1100","Create user with duplicate email returns 409","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","179","Create flag with duplicate key returns 409","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","41","Register with malformed JSON returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","247","Update flag preserves unchanged fields","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","48","Login with null password returns 400","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","431","Duplicate rule name returns 409","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","22","Refresh with empty cookie returns 401","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","637","Empty body returns 400","Regression Tests","Mon May 11 05:55:28 UTC 2026","passed","Mon May 11 05:55:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3511","Reset password with valid token returns 204","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","5385","Login 401 does not reveal whether user exists","Regression Tests","Mon May 11 05:54:37 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","56","Register validation errors contain field and message","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","39","Evaluate non-existent flag returns 404","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1592","Login returns the same email as registered","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1195","Refresh token cannot be reused after rotation","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","103","List flags pagination works","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","174","Created flag appears in list","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1445","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1227","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2620","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2358","Calling setup twice returns a new secret each time","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1102","Register returns a valid UUID as id","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
