"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1480","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","31","Register validation errors contain field and message","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","14","Reset password with empty new password returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","15","Setup TOTP without auth returns 401","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","508","Remove tier override disappears from flag detail","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","947","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","26","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","49","Basic user cannot delete rules","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1476","GET /me response does not contain password field","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3058","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1516","Verify-login with empty code returns 400","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","3341","Login with new password works after reset","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1404","Wrong current password returns 400","Regression Tests","Fri Apr 03 04:26:58 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","220","Toggle flag changes enabled state","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","30","Forgot password with XSS in email returns 400","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","82","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","27","Register validation errors contain all invalid fields","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","424","GET /me with access_token cookie succeeds","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2779","New recovery codes work for login verification after regeneration","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","29","PATCH /login returns 405","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","930","Register with accented name succeeds","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","9","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1030","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","241","Create flag with invalid key returns 400","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","22","Forgot password with invalid email format returns 400","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","214","Update feature flag changes fields","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1265","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1437","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1043","Register new user has capabilityTier exactly 1","Regression Tests","Fri Apr 03 04:26:29 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","12","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","5385","Assign partner with each level succeeds","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2096","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","756","GET /me response matches auth-user-response schema","Regression Tests","Fri Apr 03 04:26:54 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","813","Status without 2FA has null enabledAt","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1066","Register returns a valid UUID as id","Regression Tests","Fri Apr 03 04:26:37 UTC 2026","passed","Fri Apr 03 04:26:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","916","Register with hyphenated name succeeds","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","17","Disable TOTP without auth returns 401","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","369","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1624","Both register and login access tokens are valid for getMe","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2290","Search by email substring returns results","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","953","GET /logout returns 405","Regression Tests","Fri Apr 03 04:26:37 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1047","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:24 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","163","List flags pagination works","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2048","No email sent for OAuth-only account","Regression Tests","Fri Apr 03 04:26:37 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","538","Evaluate all with tier override returns overridden value","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","942","Register response Content-Type is application/json","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1415","Verify-login with recovery code succeeds","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1080","Reset password with 72-char password succeeds","Regression Tests","Fri Apr 03 04:26:57 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","459","Search audit logs by text returns matches","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","19","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","54","Register with null email returns 400","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","3053","Assign invalid level returns 400","Regression Tests","Fri Apr 03 04:26:14 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1122","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1198","Register sets HttpOnly cookies","Regression Tests","Fri Apr 03 04:26:38 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1046","Refresh cookies have Path=/","Regression Tests","Fri Apr 03 04:26:37 UTC 2026","passed","Fri Apr 03 04:26:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1499","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Apr 03 04:26:54 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","19","Register with SQL injection in email is rejected","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","36","Reset password 400 contains meaningful detail","Regression Tests","Fri Apr 03 04:26:54 UTC 2026","passed","Fri Apr 03 04:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","40","Register with empty email returns 400","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1207","Evaluate after toggle reflects new state","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","48","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","9","Reset password with malformed JSON returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","497","Create rule response has all expected fields","Regression Tests","Fri Apr 03 04:26:24 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","766","GET /me returns correct data matching registration request","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2629","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1398","Regenerated codes are different from original codes","Regression Tests","Fri Apr 03 04:26:38 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","10","Reset password with whitespace-only password returns 400","Regression Tests","Fri Apr 03 04:27:02 UTC 2026","passed","Fri Apr 03 04:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","995","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","96","Unauthenticated request returns 401","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1313","Refresh preserves user id across rotations","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2522","Get user by ID returns partner roles array","Regression Tests","Fri Apr 03 04:26:22 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1398","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1247","Add override generates audit entry in centralized audit","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","18","Refresh with empty cookie returns 401","Regression Tests","Fri Apr 03 04:26:42 UTC 2026","passed","Fri Apr 03 04:26:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1495","Logout invalidates refresh token","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2377","Delete user without auth returns 401","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","365","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","83","Basic user cannot toggle rules","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","870","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1035","Register with extra unknown fields succeeds","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1223","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2721","Login 401 does not reveal whether user exists","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1572","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Apr 03 04:26:42 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","67","Basic user cannot delete flag — returns 403","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","859","Bulk toggle multiple flags and verify all","Regression Tests","Fri Apr 03 04:26:15 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","410","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
