"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2350","Register -> login -> getMe: email matches after login","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","193","Get feature flag by ID returns correct flag","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","81","Admin can list rate limit rules","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","202","List flags empty page returns empty content","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","25","Register with empty lastName returns 400","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1344","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","127","Get non-existent flag returns 404","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1825","Search users by name returns results","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1889","Both register and login access tokens are valid for getMe","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2626","Empty new password returns 400","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","59","PATCH /register returns 405","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","26","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","48","DELETE /login returns 405","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","343","Duplicate rule name returns 409","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","50","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1048","Register -> getMe: user data matches registration request","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","134","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","22","Register with empty firstName returns 400","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","156","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","70","Unauthenticated request returns 401","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","98","Admin endpoints without auth return 401","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1366","Register with duplicate email returns 409","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1319","Register with Arabic name succeeds","Regression Tests","Tue Mar 31 04:33:16 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","17","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","103","Create user with blank names returns 400","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","47","Create rule with blank name returns 400","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","16","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1887","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","168","Remove partner for non-existent user returns 404","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","617","Login with XML Content-Type returns 415","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1068","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","975","Refresh returns same user data as registration","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","31","Forgot password with null email returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","12","Login with XSS in email returns 400","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","50","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","5797","Cannot login with old password after change","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","16","Register validation errors contain all invalid fields","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1043","Logout returns empty or no body","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","14","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:47 UTC 2026","passed","Tue Mar 31 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1003","Register password is not returned in response body","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","826","POST /me returns 405","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","15","Login with null email returns 400","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","15","Login with whitespace-only email returns 400","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","47","GET /refresh returns 405","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","569","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","135","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Mar 31 04:32:46 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","2901","Login cookies have Path=/","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","283","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","559","Evaluate all returns correct boolean values","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","28","Refresh with malformed JWT token returns 401","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","19","Register with short password returns 400","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1239","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","51","Forgot password with malformed JSON returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1443","Register new user returns 201 with cookies and user data","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1105","Status without 2FA has null enabledAt","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1137","Verify-login with recovery code succeeds","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","264","Get audit stats returns 200 with expected shape","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1581","Assigned partner appears in user response","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1183","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","7","DELETE /reset-password returns 405","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","9","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","153","Non-admin access to audit logs returns 403","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1235","Forgot password returns 204 for registered email","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","61","Create user with invalid email returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2397","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","22","Login with invalid email format returns 400","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1143","Concurrent forgot-password requests all return 204","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","12","Register with whitespace-only name returns 400","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1611","Verify-login with empty code returns 400","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1206","Register new user has capabilityTier exactly 1","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2245","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","145","Filter audit logs by source module returns filtered results","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1212","Refresh response matches auth-user-response schema","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","3400","Old password fails after reset","Failed suite [Regression Tests]","Tue Mar 31 04:34:04 UTC 2026","passed","Tue Mar 31 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","11","Reset password with SQL injection in token is rejected","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","16","Register validation errors contain field and message","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2003","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1461","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","18","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2186","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","5","GET /reset-password returns 405","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","26","DELETE /register returns 405","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","452","Get flag response contains overrides array","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1168","Null fields returns 400","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","34","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","25","Register with null lastName returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","411","Audit event response matches expected schema","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","42","Forgot password with empty JSON object returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
