"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","514","Toggle flag changes enabled state","Regression Tests","Sat Jun 20 06:16:07 UTC 2026","passed","Sat Jun 20 06:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","23","DELETE /oauth2/google returns 405","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","28","Register validation errors contain all invalid fields","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2666","Reset password with valid token returns 204","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","36","Register validation errors contain field and message","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","188","Create flag response contains all expected fields","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","3897","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Jun 20 06:15:27 UTC 2026","passed","Sat Jun 20 06:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1159","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1103","Delete user without auth returns 401","Regression Tests","Sat Jun 20 06:15:53 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","40","Create rule with zero limit returns 400","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","3478","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","63","Create user with invalid email returns 400","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1222","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","72","Update self profile returns 200","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1315","Delete user returns 204","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1166","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1323","PUT /me returns 405","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1251","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2076","Login sets HttpOnly cookies","Regression Tests","Sat Jun 20 06:15:50 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","84","Get audit logs returns 200 with paginated response","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","504","Bulk toggle multiple flags and verify all","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","80","Basic user cannot add override — returns 403","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","15","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","204","Toggle flag and verify evaluation changes","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1539","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2176","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","2061","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Jun 20 06:15:29 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","23","Expired/invalid access token returns 401","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","993","Concurrent forgot-password requests all return 204","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2631","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jun 20 06:15:41 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1118","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","34","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","23","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","337","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Jun 20 06:16:07 UTC 2026","passed","Sat Jun 20 06:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1215","Register with spaced name succeeds","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","989","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1472","Refresh returns same user data as registration","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2360","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Jun 20 06:16:08 UTC 2026","passed","Sat Jun 20 06:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1104","GET /me returns correct data matching registration request","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1405","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2637","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Jun 20 06:15:28 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1101","Register with hyphenated name succeeds","Regression Tests","Sat Jun 20 06:15:46 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1105","GET /me response matches auth-user-response schema","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1464","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1175","Register with Arabic name succeeds","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","245","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1173","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","24","Register with digits in name returns 400","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1422","Register with CJK name succeeds","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","65","PATCH /login returns 405","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1042","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3069","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","36","DELETE /forgot-password returns 405","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1583","Remove partner level returns 204","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1473","Register password is not returned in response body","Regression Tests","Sat Jun 20 06:15:26 UTC 2026","passed","Sat Jun 20 06:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","34","Register with empty email returns 400","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","34","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1122","PATCH /logout returns 405","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1208","Refresh rotates access token to a new value","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","194","Create user without auth returns 401","Regression Tests","Sat Jun 20 06:16:08 UTC 2026","passed","Sat Jun 20 06:16:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2211","Reset password invalidates all refresh tokens","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","17","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1522","List users contains registered user","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","29","Create flag with key starting with number returns 400","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","7506","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","706","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","25","PATCH /oauth2/google returns 405","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","5873","Full flow works again after a complete reset cycle","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1545","Search users by name returns results","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","22","Logout without auth returns 401","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","112","Evaluate single unauthenticated returns global default","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","124","List rules respects page size","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","41","Login with null email returns 400","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","167","Add tier override returns 201","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1835","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Jun 20 06:15:31 UTC 2026","passed","Sat Jun 20 06:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","99","Audit logs empty page returns empty content","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1181","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","640","Add override and verify evaluation for targeted user","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","20","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","33","Register with plain text content type returns 415","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1221","Login with XML Content-Type returns 415","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","96","Reset password with null token returns 400","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","7989","New recovery codes work for login verification after regeneration","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","97","Create flag with duplicate key returns 409","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
