"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","PUT /users/me returns 405","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1126","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon May 04 05:30:37 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","28","Reset password with empty JSON object returns 400","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","32","Delete non-existent user returns 404","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","34","Create user with short password returns 400","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1337","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","4836","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1418","Remove partner level returns 204","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2328","Verify-login with recovery code succeeds","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","17","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","3657","Reset password with valid token returns 204","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2178","302 response has no JSON body","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","912","Combined search and filter returns results","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1318","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","728","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1155","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon May 04 05:30:31 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1340","72-char new password returns 204","Regression Tests","Mon May 04 05:31:12 UTC 2026","passed","Mon May 04 05:31:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","444","Evaluate all with tier override returns overridden value","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","211","Create feature flag returns 201 with correct fields","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","113","Basic user cannot access audit stats — returns 403","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","372","Admin can update a rule","Regression Tests","Mon May 04 05:30:27 UTC 2026","passed","Mon May 04 05:30:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","41","Refresh with no cookie returns 401","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","77","Refresh with invalid token returns 401","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","116","Search with no match returns empty content","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","40","PUT /reset-password returns 405","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","168","Audit logs pagination works correctly","Regression Tests","Mon May 04 05:30:24 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","831","Refresh sets HttpOnly cookies","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","4388","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1591","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon May 04 05:30:58 UTC 2026","passed","Mon May 04 05:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","953","Register -> getMe: user data matches registration request","Regression Tests","Mon May 04 05:30:44 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1937","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon May 04 05:30:36 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","144","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1148","Refresh response matches auth-user-response schema","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","40","Unauthenticated request returns 401","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1441","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:39 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","55","Basic user cannot toggle flag — returns 403","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","200","Add user override appears in flag detail","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","23","PATCH /reset-password returns 405","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","7522","Full flow works again after a complete reset cycle","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","45","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","20","Logout 401 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:58 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","60","PUT /oauth2/google returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","5205","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1139","Refresh returns a valid UUID as id","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","3080","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","27","Create flag without auth returns 401","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","699","Empty new password returns 400","Regression Tests","Mon May 04 05:31:10 UTC 2026","passed","Mon May 04 05:31:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","403","Override appears in flag detail","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","192","Search audit logs by text returns matches","Regression Tests","Mon May 04 05:30:25 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1146","Refresh token cannot be reused after rotation","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1382","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","902","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1718","Multiple forgot-password requests — all return 204","Regression Tests","Mon May 04 05:30:59 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","25","Refresh with empty cookie returns 401","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","150","Filter audit logs by source module returns filtered results","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2165","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","20","Register with malformed JSON returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","18","Reset password with empty body returns 400","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1668","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1830","Register password is not returned in response body","Regression Tests","Mon May 04 05:30:24 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","27","GET /refresh returns 405","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","41","Forgot password with malformed JSON returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1687","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","22","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","553","Get audit stats returns 200 with expected shape","Regression Tests","Mon May 04 05:30:24 UTC 2026","passed","Mon May 04 05:30:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","817","Logout invalidates refresh token","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2541","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","6010","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2261","Change password returns 204","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","38","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:37 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","53","Reset password with whitespace-only token returns 400","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1911","Verify setup returns at least 8 recovery codes","Regression Tests","Mon May 04 05:30:29 UTC 2026","passed","Mon May 04 05:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","27","Register with whitespace-only name returns 400","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1297","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","459","Admin can create a global scope rule","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","29","Register with very long email returns 400","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2052","No email sent for unknown user","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1050","Bulk toggle multiple flags and verify all","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","246","Create flag generates audit entry in centralized audit","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2172","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon May 04 05:30:25 UTC 2026","passed","Mon May 04 05:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","33","Register with empty JSON object returns 400","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1227","GET /me response matches auth-user-response schema","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","930","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","18","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","133","Basic user cannot add override — returns 403","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2493","Deleted user is deactivated","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","706","Malformed JSON returns 400","Regression Tests","Mon May 04 05:31:11 UTC 2026","passed","Mon May 04 05:31:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
