"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Basic user cannot delete flag — returns 403","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","178","Google OAuth redirect Location contains openid scope","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","3290","New recovery codes work for login verification after regeneration","Regression Tests","Thu May 07 05:27:16 UTC 2026","passed","Thu May 07 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2776","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","20","Reset password with SQL injection in token is rejected","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","27","Register with very long email returns 400","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","49","Register with SQL injection in email is rejected","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","27","Register with malformed JSON returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1393","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu May 07 05:27:25 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1730","List users pagination works","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1377","Refresh token rotates tokens and returns user data","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1400","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu May 07 05:27:20 UTC 2026","passed","Thu May 07 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1367","Register with accented name succeeds","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","261","Audit logs pagination works correctly","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","70","PATCH /reset-password returns 405","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","4947","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu May 07 05:27:02 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2112","healthEndpointReturns200WithStatusUp","Regression Tests","Thu May 07 05:27:04 UTC 2026","passed","Thu May 07 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1318","Combined search and filter returns results","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","10","Logout with invalid bearer token returns 401","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","103","Unauthenticated access to audit logs returns 401","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","5617","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3566","Assign partner with each level succeeds","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","461","Evaluate after toggle reflects new state","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","34","Create flag with key containing spaces returns 400","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","32","Logout 401 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:45 UTC 2026","passed","Thu May 07 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1370","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu May 07 05:27:46 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","167","Audit logs empty page returns empty content","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","24","Forgot password with empty body returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","26","Login with malformed JSON returns 400","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","131","Google OAuth callback with no params returns error","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","35","Register with digits in name returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1378","Register response matches auth-user-response schema","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1378","Create user returns 201 with correct fields","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1677","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","135","Override appears in flag detail","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1137","Refresh returns capabilityTier >= 0","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","226","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","40","Create user with short password returns 400","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2250","Forgot password sends email to MailPit for registered user","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","808","Refresh returns a valid UUID as id","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","4170","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu May 07 05:27:06 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","45","Register with invalid email format returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","34","Create flag with key containing uppercase returns 400","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","25","Register validation errors contain all invalid fields","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2331","Login sets HttpOnly cookies","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1136","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1529","Reset then forgot-password again (second cycle works)","Regression Tests","Thu May 07 05:27:55 UTC 2026","passed","Thu May 07 05:27:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","92","Evaluate all flags returns map (authenticated)","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","17","Update self without auth returns 401","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1439","Refresh cookies have Path=/","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","547","Basic user access to audit logs returns 403","Regression Tests","Thu May 07 05:27:06 UTC 2026","passed","Thu May 07 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","24","Forgot password with malformed JSON returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","36","Reset password with malformed JSON returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","67","Register with SQL injection in firstName is rejected","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","181","Create flag response contains all expected fields","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1135","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","28","Refresh with malformed JWT token returns 401","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1339","Register with dotted name succeeds","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2707","Calling setup twice returns a new secret each time","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","123","List flags with custom page size returns correct number","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","400","Admin can delete a rule","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","23","Get non-existent flag returns 404","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1364","Audit export returns 403 without 2FA enabled","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","95","Toggle generates audit log entry in centralized audit","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","400","Add override generates audit entry in centralized audit","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","302","Evaluate single with tier override returns overridden value","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1938","Verify setup with empty code returns 400","Regression Tests","Thu May 07 05:27:21 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","16","Register with plain text content type returns 415","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","236","Audit event response matches expected schema","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1341","72-char new password returns 204","Regression Tests","Thu May 07 05:27:59 UTC 2026","passed","Thu May 07 05:28:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","35","Register with very long name returns 400","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1422","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu May 07 05:27:17 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1419","Get user without auth returns 401","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","312","Error redirect points to frontend URL","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1080","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","240","DELETE /login returns 405","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1182","PUT /me returns 405","Regression Tests","Thu May 07 05:27:35 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","42","Register with password exactly 7 chars returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","55","Toggle flag changes enabled state","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","194","Update flag preserves unchanged fields","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1120","DELETE /me returns 405","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","809","Get user by ID returns partner roles array","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1373","Register with extra unknown fields succeeds","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","81","Evaluate single unauthenticated returns global default","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","32","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3511","Login response Content-Type is application/json","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","75","Non-admin access to audit logs returns 403","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","28","Forgot password with empty JSON object returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","18","Login with empty body returns 400","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
