"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Register with null firstName returns 400","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1605","Regenerated codes are different from original codes","Regression Tests","Mon Jun 15 07:14:12 UTC 2026","passed","Mon Jun 15 07:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","91","List users returns paginated response","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","17","PATCH /refresh returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","194","Basic user cannot toggle rules","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1834","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","52","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1384","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1271","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Jun 15 07:14:33 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","998","DELETE /logout returns 405","Regression Tests","Mon Jun 15 07:14:28 UTC 2026","passed","Mon Jun 15 07:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","35","Reset password with null new password returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","216","Delete feature flag returns 204","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1290","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","23","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","79","Create rule with zero limit returns 400","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","54","Register with plain text content type returns 415","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","146","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","76","PUT /login returns 405","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","991","GET /me response does not contain password field","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","4197","Reset password with valid token returns 204","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","31","Get non-existent user returns 404","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","28","Reset password with empty token returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","3368","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","25","PUT /reset-password returns 405","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","66","Basic user cannot create flag — returns 403","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2268","Verify-login with empty code returns 400","Regression Tests","Mon Jun 15 07:14:14 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1226","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jun 15 07:14:33 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","79","Filter notifications by read status returns 200","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","183","Create flag with duplicate key returns 409","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","42","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","53","Create flag with key containing spaces returns 400","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1210","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2474","Login sets HttpOnly cookies","Regression Tests","Mon Jun 15 07:14:29 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1503","Register 409 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:04 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1319","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2229","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jun 15 07:14:04 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1031","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jun 15 07:14:29 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2304","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jun 15 07:14:05 UTC 2026","passed","Mon Jun 15 07:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","85","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","212","Toggle flag and verify evaluation changes","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","714","Evaluate after toggle reflects new state","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","158","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1145","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jun 15 07:14:08 UTC 2026","passed","Mon Jun 15 07:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","61","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1931","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jun 15 07:14:08 UTC 2026","passed","Mon Jun 15 07:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2515","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","171","List flags with custom page size returns correct number","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","179","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","28","Reset password with empty JSON object returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","31","Register with digits in name returns 400","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","36","Register with empty lastName returns 400","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","59","Reset password with invalid token returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","920","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1433","Refresh returns a valid UUID as id","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1269","Register with hyphenated name succeeds","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","843","PATCH /me returns 405","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","40","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1583","Register response Content-Type is application/json","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","86","Register with XML content type returns 415","Regression Tests","Mon Jun 15 07:14:30 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","946","Forgot password email contains reset link with token","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","47","Create flag with key containing uppercase returns 400","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","675","PUT /me/password returns 405","Regression Tests","Mon Jun 15 07:14:56 UTC 2026","passed","Mon Jun 15 07:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","169","Admin can toggle a rule","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","378","Add tier override appears in flag detail","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","17","Register with null body returns 400","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","32","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","59","Google OAuth callback with empty state returns error","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1124","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Jun 15 07:14:33 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","103","Forgot password with malformed JSON returns 400","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1085","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:15 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","48","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1163","Register with spaced name succeeds","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","680","Null fields returns 400","Regression Tests","Mon Jun 15 07:14:55 UTC 2026","passed","Mon Jun 15 07:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","969","Filter by active status returns matching","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","196","Admin can get a rule by ID","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1183","Multiple forgot password calls all return 204","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","19","Refresh with no cookie returns 401","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","26","Login with null password returns 400","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1804","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1063","Assign invalid level returns 400","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","255","Basic user cannot create rules","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1400","Combined search and filter returns results","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","49","Non-existent rule returns 404","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","79","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","16","Register with null email returns 400","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","44","Update self with blank name returns 400","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","106","Login with non-existent email returns 401","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
