"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Jul 07 06:03:25 UTC 2026","passed","Tue Jul 07 06:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","869","Delete user without auth returns 401","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1641","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jul 07 06:02:57 UTC 2026","passed","Tue Jul 07 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","96","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","150","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","187","Basic user cannot create rules","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1038","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jul 07 06:02:41 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","122","List flags response contains pagination metadata","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1803","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 07 06:02:56 UTC 2026","passed","Tue Jul 07 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","94","Register with whitespace-only name returns 400","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2399","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jul 07 06:03:01 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1091","GET /logout returns 405","Regression Tests","Tue Jul 07 06:03:09 UTC 2026","passed","Tue Jul 07 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2349","Login sets HttpOnly cookies","Regression Tests","Tue Jul 07 06:03:09 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","27","GET /auth/me without token returns 401","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1742","Logout clears session and returns 200","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","130","DELETE /register returns 405","Regression Tests","Tue Jul 07 06:02:40 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","29","Basic user access to admin notifications returns 403","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1992","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Jul 07 06:02:49 UTC 2026","passed","Tue Jul 07 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2117","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Jul 07 06:02:44 UTC 2026","passed","Tue Jul 07 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","53","Forgot password with malformed JSON returns 400","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","51","Register with special chars in name returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","129","Non-existent rule returns 404","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1769","Register response matches auth-user-response schema","Regression Tests","Tue Jul 07 06:02:49 UTC 2026","passed","Tue Jul 07 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1479","Combined search and filter returns results","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","115","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","53","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1461","GET /me response does not contain password field","Regression Tests","Tue Jul 07 06:02:57 UTC 2026","passed","Tue Jul 07 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","514","Bulk toggle disables multiple flags","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1331","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2764","Filter by tier returns matching users","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","316","Update self profile returns 200","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","83","Create user without auth returns 401","Regression Tests","Tue Jul 07 06:03:27 UTC 2026","passed","Tue Jul 07 06:03:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1716","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1082","Register with duplicate email returns 409","Regression Tests","Tue Jul 07 06:02:39 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","74","Register with very long name returns 400","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","21","Register with empty JSON object returns 400","Regression Tests","Tue Jul 07 06:03:05 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","50","PATCH /login returns 405","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","31","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","28","PUT /reset-password returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1943","PATCH /me returns 405","Regression Tests","Tue Jul 07 06:03:01 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","667","Empty current password returns 400","Regression Tests","Tue Jul 07 06:03:31 UTC 2026","passed","Tue Jul 07 06:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","704","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","30","GET /reset-password returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1176","Refresh token cannot be reused after rotation","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","61","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:56 UTC 2026","passed","Tue Jul 07 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","23","Refresh with invalid token returns 401","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","23","Login with empty JSON object returns 400","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","30","Get non-existent user returns 404","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2424","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","167","Reset password 400 contains meaningful detail","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","25","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","16","POST /oauth2/google returns 405","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1174","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","27","Reset password with SQL injection in token is rejected","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1214","Removed partner is gone from user response","Regression Tests","Tue Jul 07 06:03:09 UTC 2026","passed","Tue Jul 07 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1266","72-char new password returns 204","Regression Tests","Tue Jul 07 06:03:33 UTC 2026","passed","Tue Jul 07 06:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","4282","Old password fails after reset","Regression Tests","Tue Jul 07 06:02:55 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","54","302 response has no JSON body","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1441","Verify setup with empty code returns 400","Regression Tests","Tue Jul 07 06:02:53 UTC 2026","passed","Tue Jul 07 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","940","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jul 07 06:03:05 UTC 2026","passed","Tue Jul 07 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1379","8-char new password returns 204","Regression Tests","Tue Jul 07 06:03:29 UTC 2026","passed","Tue Jul 07 06:03:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","50","Reset password with null token returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","90","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","312","Add override generates audit entry in centralized audit","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1498","Assign partner level returns 201","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","99","Basic user cannot toggle rules","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","64","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","26","Admin endpoints without auth return 401","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2011","Search by email substring returns results","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1336","Register returns capabilityTier >= 0","Regression Tests","Tue Jul 07 06:02:51 UTC 2026","passed","Tue Jul 07 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","118","Create flag with key starting with number returns 400","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","4400","Login multiple times with same credentials succeeds","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","682","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jul 07 06:03:01 UTC 2026","passed","Tue Jul 07 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","35","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1175","Register with CJK name succeeds","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","504","Evaluate after toggle reflects new state","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","147","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","72","PATCH /register returns 405","Regression Tests","Tue Jul 07 06:02:40 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2131","Google OAuth callback with empty code returns error","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1320","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Jul 07 06:02:49 UTC 2026","passed","Tue Jul 07 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1167","Refresh returns same user data as registration","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1557","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jul 07 06:03:09 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","700","Short new password returns 400","Regression Tests","Tue Jul 07 06:03:36 UTC 2026","passed","Tue Jul 07 06:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","12","Unauthenticated request returns 401","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1177","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3885","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jul 07 06:02:45 UTC 2026","passed","Tue Jul 07 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
