"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Filter notifications by read status returns 200","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","29","Forgot password with invalid email format returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2858","Login response matches auth-user-response schema","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","131","PATCH /forgot-password returns 405","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","42","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","25","Register with null lastName returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","54","Admin can list rate limit rules","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","17","Setup TOTP without auth returns 401","Regression Tests","Sat Mar 07 03:56:03 UTC 2026","passed","Sat Mar 07 03:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","21","Register with invalid email format returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","29","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","49","DELETE /oauth2/google returns 405","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1733","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","55","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","38","Reset password with whitespace-only token returns 400","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","158","Audit logs pagination works correctly","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2058","Refresh sets HttpOnly cookies","Regression Tests","Sat Mar 07 03:56:20 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1781","8-char new password returns 204","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","50","Toggle flag changes enabled state","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2621","Login returns same firstName and lastName as registered","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2152","Reset password with reused token returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1903","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1596","Register returns capabilityTier >= 0","Regression Tests","Sat Mar 07 03:56:19 UTC 2026","passed","Sat Mar 07 03:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1346","Logout returns empty or no body","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","18","PATCH /register returns 405","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","44","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","193","Filter notifications by category returns 200","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2549","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","782","Register with accented name succeeds","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","117","List flags response contains pagination metadata","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","17","Register with short password returns 400","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","15","Register with digits in name returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","33","Refresh with invalid token returns 401","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","208","Duplicate rule name returns 409","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1400","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","346","Create flag response contains all expected fields","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","90","Update feature flag changes fields","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1777","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1678","Filter by active status returns matching","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","49","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1759","DELETE /logout returns 405","Regression Tests","Sat Mar 07 03:56:17 UTC 2026","passed","Sat Mar 07 03:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","363","Create flag with all fields and verify persistence","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","554","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","614","Malformed JSON returns 400","Regression Tests","Sat Mar 07 03:56:39 UTC 2026","passed","Sat Mar 07 03:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","241","Create rule response has all expected fields","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","15","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","974","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","27","Reset password with empty token returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","45","GET /login returns 405","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","134","Override appears in flag detail","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","36","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","130","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","36","Forgot password with null email returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1787","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Mar 07 03:56:17 UTC 2026","passed","Sat Mar 07 03:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2230","Login returns both access and refresh cookies","Regression Tests","Sat Mar 07 03:56:02 UTC 2026","passed","Sat Mar 07 03:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","3865","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Mar 07 03:55:51 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","42","Register with whitespace-only name returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","27","Register with very long name returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","445","Evaluate all returns correct boolean values","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1468","Refresh rotates access token to a new value","Regression Tests","Sat Mar 07 03:56:17 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","48","Forgot password with XSS in email returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2363","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1421","Verify setup with empty code returns 400","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","162","Evaluate single unauthenticated returns global default","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","11","PUT /refresh returns 405","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2214","Get user without auth returns 401","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","22","Register with XML content type returns 415","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","133","Login with non-existent email returns 401","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","18","Register with empty JSON object returns 400","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","18","Register with malformed JSON returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1262","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Mar 07 03:56:02 UTC 2026","passed","Sat Mar 07 03:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","698","Refresh response matches auth-user-response schema","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1378","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Mar 07 03:55:56 UTC 2026","passed","Sat Mar 07 03:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","882","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","281","Update flag preserves unchanged fields","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1872","GET /logout returns 405","Regression Tests","Sat Mar 07 03:56:19 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","982","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Mar 07 03:56:03 UTC 2026","passed","Sat Mar 07 03:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","3024","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","95","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","21","Reset password with empty new password returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1986","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","409","Register with password exactly 8 chars succeeds","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","268","Add override generates audit entry in centralized audit","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","5227","Login 401 does not reveal whether user exists","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","80","Delete feature flag returns 204","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","473","Evaluate after toggle reflects new state","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1806","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
