"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Register with empty JSON object returns 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","85","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1843","Register response matches auth-user-response schema","Regression Tests","Fri May 15 05:50:58 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","211","Google OAuth callback with empty state returns error","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","100","Create flag with blank name returns 400","Regression Tests","Fri May 15 05:50:58 UTC 2026","passed","Fri May 15 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1299","Logout clears session and returns 200","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1249","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","15","GET /me with empty Bearer token returns 401","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","201","Update feature flag changes fields","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","17","Setup TOTP without auth returns 401","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","4484","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","39","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","372","Basic user cannot delete rules","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1247","Refresh cookies have Path=/","Regression Tests","Fri May 15 05:51:10 UTC 2026","passed","Fri May 15 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","68","Login with invalid email format returns 400","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","55","Google OAuth redirect returns 302","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","100","Forgot password with empty email returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","80","Create flag with key starting with number returns 400","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2128","Forgot password sends email to MailPit for registered user","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1459","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri May 15 05:51:34 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","339","Search audit logs by text returns matches","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","303","Audit logs pagination works correctly","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1336","Refresh token cannot be reused after rotation","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","2562","Login returns same firstName and lastName as registered","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","224","Basic user cannot access audit stats — returns 403","Regression Tests","Fri May 15 05:50:49 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","185","Toggle generates audit log entry in centralized audit","Regression Tests","Fri May 15 05:51:05 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2898","Disable TOTP with valid password and code returns 204","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2227","Login returns the same email as registered","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","150","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","3287","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1326","Verify setup with invalid code returns 400","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","114","PATCH /reset-password returns 405","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","934","Assigned partner appears in user response","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","70","DELETE /forgot-password returns 405","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","141","Basic user cannot delete flag — returns 403","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","332","Register with SQL injection in firstName is rejected","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1215","Get user by ID returns partner roles array","Regression Tests","Fri May 15 05:51:24 UTC 2026","passed","Fri May 15 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2671","Login response matches auth-user-response schema","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1223","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","27","Logout without auth returns 401","Regression Tests","Fri May 15 05:51:39 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","16","Register with null lastName returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1473","Double refresh with new token succeeds","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2949","Login cookies have SameSite=Lax attribute","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","70","POST /oauth2/google returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","17","Register with special chars in name returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","12","GET /auth/me without token returns 401","Regression Tests","Fri May 15 05:51:41 UTC 2026","passed","Fri May 15 05:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2972","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1569","Register with accented name succeeds","Regression Tests","Fri May 15 05:51:07 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1584","Remove partner level returns 204","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","31","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1054","PATCH /logout returns 405","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","63","PUT /reset-password returns 405","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1685","Register response Content-Type is application/json","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1489","Register with duplicate email returns 409","Regression Tests","Fri May 15 05:50:48 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1307","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","232","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2374","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1772","Register new user has capabilityTier exactly 1","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","21","Reset password with whitespace-only password returns 400","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1192","Register with spaced name succeeds","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","696","Empty current password returns 400","Regression Tests","Fri May 15 05:51:43 UTC 2026","passed","Fri May 15 05:51:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2516","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","54","Login with null password returns 400","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1525","Verify setup with non-numeric code returns 400","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","69","Update self profile returns 200","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","718","Empty body returns 400","Regression Tests","Fri May 15 05:51:42 UTC 2026","passed","Fri May 15 05:51:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","52","Refresh with invalid token returns 401","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1382","Change password returns 204","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","41","Forgot password with null email returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2900","Login returns a valid UUID as id","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","81","DELETE /oauth2/google returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1216","Delete user returns 204","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","59","Search with no match returns empty content","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","5359","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri May 15 05:50:45 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","260","Filter audit logs by date range returns filtered results","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1363","Register with hyphenated name succeeds","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","798","Create rule response has all expected fields","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","266","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","237","Delete feature flag returns 204","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","18","Reset password with empty body returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","40","Reset password with malformed JSON returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","847","Centralized audit returns cross-flag entries","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","369","GET /me with tampered JWT signature returns 401","Regression Tests","Fri May 15 05:51:41 UTC 2026","passed","Fri May 15 05:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","191","Create user with blank names returns 400","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","35","Reset password with empty token returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1592","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2202","PATCH /me returns 405","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1698","Calling setup twice returns a new secret each time","Regression Tests","Fri May 15 05:51:12 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1172","Assign partner level upserts existing","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","407","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri May 15 05:51:39 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
