"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4042","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","431","Get flag response contains overrides array","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","87","DELETE /register returns 405","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","74","Basic user cannot delete rules","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","154","Update feature flag changes fields","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","970","Delete user returns 204","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1279","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","899","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Apr 22 04:43:49 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","5347","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","133","Admin can list rate limit rules","Regression Tests","Wed Apr 22 04:43:24 UTC 2026","passed","Wed Apr 22 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","109","PATCH /login returns 405","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","15","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1734","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","39","GET /me with empty Bearer token returns 401","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1148","Get user by ID returns 200 with all fields","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","117","List feature flags returns paginated response","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","22","DELETE /reset-password returns 405","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","3167","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Apr 22 04:43:28 UTC 2026","passed","Wed Apr 22 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1085","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","52","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","193","Evaluate all returns correct boolean values","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","3692","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","612","Short new password returns 400","Regression Tests","Wed Apr 22 04:44:07 UTC 2026","passed","Wed Apr 22 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","54","GET /forgot-password returns 405","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1193","Refresh returns a valid UUID as id","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2592","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","53","Toggle flag changes enabled state","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1792","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","32","Login with null password returns 400","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","103","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","610","73-char new password returns 400","Regression Tests","Wed Apr 22 04:44:08 UTC 2026","passed","Wed Apr 22 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","672","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","4625","Reset then change-password still works","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","398","Create rule response has all expected fields","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","17","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2166","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","569","Basic user access to audit logs returns 403","Regression Tests","Wed Apr 22 04:43:16 UTC 2026","passed","Wed Apr 22 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2975","Google OAuth callback with empty code returns error","Regression Tests","Wed Apr 22 04:43:14 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","92","Add user override returns 201","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1377","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Apr 22 04:43:31 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1114","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 22 04:43:32 UTC 2026","passed","Wed Apr 22 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","74","PUT /users/me returns 405","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2719","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","17","Login with empty JSON object returns 400","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","21","Create user with short password returns 400","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","64","Register with XML content type returns 415","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","20","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","12","Logout with invalid bearer token returns 401","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","29","Register with null email returns 400","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","361","Get audit stats returns 200 with expected shape","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","102","Create flag with duplicate key returns 409","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1179","Refresh response content type is application/json","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1375","GET /logout returns 405","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1094","Concurrent forgot-password requests all return 204","Regression Tests","Wed Apr 22 04:43:38 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1573","Register new user has capabilityTier exactly 1","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1063","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 22 04:43:41 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","183","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1339","Register with duplicate email returns 409","Regression Tests","Wed Apr 22 04:43:16 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","19","Reset password with whitespace-only password returns 400","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","211","Audit logs pagination works correctly","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1727","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Apr 22 04:43:53 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2058","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1250","Register with CJK name succeeds","Regression Tests","Wed Apr 22 04:43:38 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","5379","Old password fails after reset","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","956","Refresh sets HttpOnly cookies","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1289","Logout returns empty or no body","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1601","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Apr 22 04:43:26 UTC 2026","passed","Wed Apr 22 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","149","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","270","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Apr 22 04:43:16 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1313","DELETE /logout returns 405","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","83","Basic user cannot toggle rules","Regression Tests","Wed Apr 22 04:43:24 UTC 2026","passed","Wed Apr 22 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","460","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","70","Create flag with blank name returns 400","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1087","Refresh returns same user data as registration","Regression Tests","Wed Apr 22 04:43:41 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2659","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Apr 22 04:43:34 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1342","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1195","Register with apostrophe in name succeeds","Regression Tests","Wed Apr 22 04:43:35 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","218","Evaluate all with tier override returns overridden value","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","290","Create rule with blank name returns 400","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1244","GET /me response does not contain password field","Regression Tests","Wed Apr 22 04:43:35 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","13","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","81","Login with invalid email format returns 400","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1032","Register returns a valid UUID as id","Regression Tests","Wed Apr 22 04:43:32 UTC 2026","passed","Wed Apr 22 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","123","Get unread count returns 200 with count field","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1176","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","526","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2569","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
