"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","831","Forgot password returns 204 for registered email","Regression Tests","Thu Apr 02 04:25:48 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2994","Login with new password works after reset","Regression Tests","Thu Apr 02 04:26:08 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","3736","8-char new password returns 204","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","661","Register new user returns 201 with cookies and user data","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1221","Refresh returns capabilityTier >= 0","Regression Tests","Thu Apr 02 04:25:50 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1013","Logout invalidates refresh token","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1045","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 02 04:25:47 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1707","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","59","Create rule with blank name returns 400","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","532","Get default notification preferences returns 200 with array body","Regression Tests","Thu Apr 02 04:25:29 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","997","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2595","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Apr 02 04:25:59 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","829","Refresh cookies have Path=/","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1836","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Apr 02 04:26:07 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","11","Login with empty JSON object returns 400","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2594","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","11","Reset password with whitespace-only password returns 400","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","75","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","2394","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","117","Register with empty email returns 400","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2065","Both register and login access tokens are valid for getMe","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1123","Refresh token cannot be reused after rotation","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","628","GET /me returns correct data matching registration request","Regression Tests","Thu Apr 02 04:26:12 UTC 2026","passed","Thu Apr 02 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1215","Register with apostrophe in name succeeds","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","80","Create flag with key containing spaces returns 400","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","936","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","27","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","31","POST /oauth2/google returns 405","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","184","Admin can delete a rule","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","6136","Assign partner with each level succeeds","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","485","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Apr 02 04:26:12 UTC 2026","passed","Thu Apr 02 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","22","DELETE /refresh returns 405","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","786","Register returns the same email in response","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","311","Evaluate single disabled flag returns false","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1273","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Apr 02 04:25:50 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","20","Google OAuth redirect returns 302","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2681","Login cookies have Path=/","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1684","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","311","Get audit stats returns 200 with expected shape","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","43","Register validation errors contain field and message","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","32","Forgot password with null email returns 400","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","177","Evaluate single enabled flag returns true","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1208","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1417","Register with CJK name succeeds","Regression Tests","Thu Apr 02 04:26:00 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1074","Register 409 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:48 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","22","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","82","Create user with short password returns 400","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","9","Reset password with null new password returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","146","Non-admin access to audit logs returns 403","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1240","Evaluate after toggle reflects new state","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3686","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1049","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2190","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","8","Reset password with malformed JSON returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1062","Calling setup twice returns a new secret each time","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","19","Register with invalid email format returns 400","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","134","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2719","Malformed JSON returns 400","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","18","GET /login returns 405","Regression Tests","Thu Apr 02 04:25:45 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","24","Register with very long email returns 400","Regression Tests","Thu Apr 02 04:26:09 UTC 2026","passed","Thu Apr 02 04:26:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","97","Forgot password with malformed JSON returns 400","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","8018","Can login with new password after change","Regression Tests","Thu Apr 02 04:25:36 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","30","PUT /refresh returns 405","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","130","Register with plain text content type returns 415","Regression Tests","Thu Apr 02 04:26:07 UTC 2026","passed","Thu Apr 02 04:26:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","74","Register with empty firstName returns 400","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2162","Search users by name returns results","Regression Tests","Thu Apr 02 04:25:39 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","354","GET /me with access_token cookie succeeds","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2482","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1316","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Apr 02 04:26:07 UTC 2026","passed","Thu Apr 02 04:26:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1316","DELETE /me returns 405","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","379","Delete feature flag returns 204","Regression Tests","Thu Apr 02 04:25:39 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2058","Login returns both access and refresh cookies","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","348","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Apr 02 04:26:17 UTC 2026","passed","Thu Apr 02 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","41","Non-existent rule returns 404","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","34","Unauthenticated request returns 401","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","5969","Cannot login with old password after change","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","255","Get unread count returns 200 with count field","Regression Tests","Thu Apr 02 04:25:30 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","58","Create flag with key starting with number returns 400","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","36","Register with empty lastName returns 400","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","89","Admin endpoints without auth return 401","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","192","List users returns paginated response","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","88","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","32","Register with null firstName returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","205","Admin can update a rule","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","16","Login with empty body returns 400","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","18","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
