"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","884","Refresh returns capabilityTier >= 0","Regression Tests","Sat Mar 28 04:15:06 UTC 2026","passed","Sat Mar 28 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","19","Forgot password with invalid email format returns 400","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","331","Get flag response contains overrides array","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","153","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","681","Filter notifications by category returns 200","Regression Tests","Sat Mar 28 04:14:44 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2657","Search users by name returns results","Regression Tests","Sat Mar 28 04:14:54 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","245","Admin can get a rule by ID","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","626","Reset password with 8-char password succeeds","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","869","Refresh cookies have Path=/","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1304","PATCH /logout returns 405","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","973","Register with apostrophe in name succeeds","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","5122","Full flow works again after a complete reset cycle","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","198","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Mar 28 04:14:45 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2054","No email sent for OAuth-only account","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2275","Login response Content-Type is application/json","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","26","Logout with expired JWT returns 401","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","8","GET /auth/me without token returns 401","Regression Tests","Sat Mar 28 04:15:33 UTC 2026","passed","Sat Mar 28 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2061","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Mar 28 04:15:18 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","62","Google OAuth callback with no params returns error","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3228","List users contains registered user","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1652","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","320","Audit logs pagination works correctly","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","21","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","30","Login 401 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","843","Admin can broadcast a notification — returns 200","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","646","Reset password with reused token returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","40","Register with null firstName returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1416","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Mar 28 04:15:07 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","53","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2607","Empty current password returns 400","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","423","GET /me returns correct data matching registration request","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","601","Filter audit logs by source module returns filtered results","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1293","Register cookies have Path=/","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","66","Admin can list rate limit rules","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","331","List users returns paginated response","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","278","Get feature flag by ID returns correct flag","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1917","Bulk toggle multiple flags and verify all","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1671","Refresh response matches auth-user-response schema","Regression Tests","Sat Mar 28 04:15:05 UTC 2026","passed","Sat Mar 28 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","34","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2977","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","31","Unauthenticated request returns 401","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","21","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","71","Create user with invalid email returns 400","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","620","Duplicate rule name returns 409","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","109","Non-admin access to audit logs returns 403","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","635","GET /me response matches auth-user-response schema","Regression Tests","Sat Mar 28 04:15:28 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","27","Login with empty JSON object returns 400","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","3148","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","25","Reset password 400 contains meaningful detail","Regression Tests","Sat Mar 28 04:15:49 UTC 2026","passed","Sat Mar 28 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1680","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1420","Regenerated recovery codes have the same count as original","Regression Tests","Sat Mar 28 04:15:12 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","27","DELETE /login returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","156","Create flag with key containing uppercase returns 400","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","27","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","891","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","3203","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2208","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1217","Concurrent forgot-password requests all return 204","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","653","Forgot password returns 204 for registered email","Regression Tests","Sat Mar 28 04:15:05 UTC 2026","passed","Sat Mar 28 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1600","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1536","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Mar 28 04:14:52 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","653","Update self preserves other fields","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","769","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","892","GET /me response Content-Type is application/json","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","772","Evaluate all returns correct boolean values","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1462","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","526","Add tier override returns 201","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","16","GET /login returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","39","Error redirect points to frontend URL","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","106","Remove partner for non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","9","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Mar 28 04:15:52 UTC 2026","passed","Sat Mar 28 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","19","DELETE /refresh returns 405","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","946","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2403","Login returns same firstName and lastName as registered","Regression Tests","Sat Mar 28 04:15:18 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","350","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","149","Get notifications returns 200 with list response","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","986","Created user appears in user list","Regression Tests","Sat Mar 28 04:15:07 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","414","Basic user access to admin notifications returns 403","Regression Tests","Sat Mar 28 04:14:44 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1064","DELETE /me returns 405","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1439","Register new user returns 201 with cookies and user data","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","34","Login with non-existent email returns 401","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","32","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Mar 28 04:15:05 UTC 2026","passed","Sat Mar 28 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2279","Login response matches auth-user-response schema","Regression Tests","Sat Mar 28 04:15:06 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","13","Login with whitespace-only email returns 400","Regression Tests","Sat Mar 28 04:15:28 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1049","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","8","Reset password with invalid token returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2092","Empty body returns 400","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
