"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get non-existent user returns 404","Regression Tests","Wed Jun 17 07:03:46 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1145","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Jun 17 07:03:30 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1199","GET /me returns correct data matching registration request","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1100","Assign partner level returns 201","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1739","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jun 17 07:03:24 UTC 2026","passed","Wed Jun 17 07:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","22","Login with empty body returns 400","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","668","73-char new password returns 400","Regression Tests","Wed Jun 17 07:04:05 UTC 2026","passed","Wed Jun 17 07:04:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","458","Update notification preferences returns 200","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1084","Search by email substring returns results","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","957","Deleted user is deactivated","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","105","List feature flags returns paginated response","Regression Tests","Wed Jun 17 07:03:54 UTC 2026","passed","Wed Jun 17 07:03:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","82","Login with non-existent email returns 401","Regression Tests","Wed Jun 17 07:03:16 UTC 2026","passed","Wed Jun 17 07:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","58","Register validation errors contain field and message","Regression Tests","Wed Jun 17 07:03:26 UTC 2026","passed","Wed Jun 17 07:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","73","Login with whitespace-only email returns 400","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","35","Update self with blank name returns 400","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1056","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1365","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","40","Forgot password with XSS in email returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","116","Update self profile returns 200","Regression Tests","Wed Jun 17 07:03:46 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","43","Create user with blank names returns 400","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","35","Register with empty lastName returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","18","Login with empty JSON object returns 400","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","3029","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 17 07:03:13 UTC 2026","passed","Wed Jun 17 07:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1719","Refresh cookies have Path=/","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1234","Register with apostrophe in name succeeds","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1440","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","16","GET /reset-password returns 405","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","104","List flags with custom page size returns correct number","Regression Tests","Wed Jun 17 07:03:54 UTC 2026","passed","Wed Jun 17 07:03:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1129","Logout returns empty or no body","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","132","Get notifications returns 200 with list response","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","18","Register with whitespace-only name returns 400","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1020","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Jun 17 07:03:22 UTC 2026","passed","Wed Jun 17 07:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","243","Created flag appears in list","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","40","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","23","Register with plain text content type returns 415","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2570","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jun 17 07:03:23 UTC 2026","passed","Wed Jun 17 07:03:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","284","Add tier override appears in flag detail","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1361","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Jun 17 07:03:15 UTC 2026","passed","Wed Jun 17 07:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1083","GET /me returns all required fields non-null","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1641","Register response Content-Type is application/json","Regression Tests","Wed Jun 17 07:03:16 UTC 2026","passed","Wed Jun 17 07:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1311","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","49","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1298","Double refresh with new token succeeds","Regression Tests","Wed Jun 17 07:03:28 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1058","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","8535","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1381","Refresh sets HttpOnly cookies","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","440","Toggle flag and verify evaluation changes","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","6165","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","26","Refresh with malformed JWT token returns 401","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1028","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jun 17 07:03:30 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1755","Get user by ID returns partner roles array","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","949","Wrong current password returns 400","Regression Tests","Wed Jun 17 07:04:06 UTC 2026","passed","Wed Jun 17 07:04:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","24","Login with malformed JSON returns 400","Regression Tests","Wed Jun 17 07:03:41 UTC 2026","passed","Wed Jun 17 07:03:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1484","Regenerated codes are different from original codes","Regression Tests","Wed Jun 17 07:03:22 UTC 2026","passed","Wed Jun 17 07:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1396","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","20","Register with null email returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","108","Reset password with whitespace-only password returns 400","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","22","PATCH /forgot-password returns 405","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2900","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jun 17 07:03:11 UTC 2026","passed","Wed Jun 17 07:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1161","Assigned partner appears in user response","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1198","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","260","Add user override appears in flag detail","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1415","Forgot password returns 204 for registered email","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","29","Reset password with XSS in token returns 400","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","41","Create flag without auth returns 401","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","220","Evaluate all returns correct boolean values","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","48","Basic user access to audit logs returns 403","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1515","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","27","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","151","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jun 17 07:03:55 UTC 2026","passed","Wed Jun 17 07:03:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","21","PUT /reset-password returns 405","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","83","Filter notifications by read status returns 200","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","213","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1159","Refresh response matches auth-user-response schema","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","23","Google OAuth redirect returns 302","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1810","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Jun 17 07:03:21 UTC 2026","passed","Wed Jun 17 07:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1329","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 17 07:03:17 UTC 2026","passed","Wed Jun 17 07:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","43","Login with null password returns 400","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1502","GET /me with access_token cookie succeeds","Regression Tests","Wed Jun 17 07:03:46 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1141","GET /me response does not contain password field","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","826","Empty body returns 400","Regression Tests","Wed Jun 17 07:03:59 UTC 2026","passed","Wed Jun 17 07:04:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","252","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","688","Empty current password returns 400","Regression Tests","Wed Jun 17 07:04:00 UTC 2026","passed","Wed Jun 17 07:04:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","41","Register with SQL injection in email is rejected","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","795","Register with accented name succeeds","Regression Tests","Wed Jun 17 07:03:26 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","22","GET /forgot-password returns 405","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
