"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1723","Refresh rotates access token to a new value","Regression Tests","Sat Jun 06 05:50:59 UTC 2026","passed","Sat Jun 06 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1912","List users pagination works","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","477","List flags pagination works","Regression Tests","Sat Jun 06 05:50:43 UTC 2026","passed","Sat Jun 06 05:50:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","831","Login returns a valid UUID as id","Regression Tests","Sat Jun 06 05:51:23 UTC 2026","passed","Sat Jun 06 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1274","Create user with blank names returns 400","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2701","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","37","Login with non-existent email returns 401","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","36","Register 400 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","750","Centralized audit returns cross-flag entries","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","931","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","81","Basic user cannot toggle rules","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","707","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Jun 06 05:51:26 UTC 2026","passed","Sat Jun 06 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","104","List flags empty page returns empty content","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","18","Register with empty JSON object returns 400","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","236","Basic user cannot create rules","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1352","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Jun 06 05:51:01 UTC 2026","passed","Sat Jun 06 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","93","List rules respects page size","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","41","Login 401 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","12","Reset password with XSS in token returns 400","Regression Tests","Sat Jun 06 05:51:44 UTC 2026","passed","Sat Jun 06 05:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1148","Add override generates audit entry in centralized audit","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","29","Google OAuth callback with no params returns error","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","21","Register with null firstName returns 400","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","11","GET /auth/me without token returns 401","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1999","PATCH /logout returns 405","Regression Tests","Sat Jun 06 05:51:03 UTC 2026","passed","Sat Jun 06 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1275","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","371","Login with XML Content-Type returns 415","Regression Tests","Sat Jun 06 05:51:26 UTC 2026","passed","Sat Jun 06 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1239","Register returns capabilityTier >= 0","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","102","Delete non-existent user returns 404","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","4994","Used recovery code cannot be reused","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","611","Delete flag and verify gone from evaluation","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","3868","Empty body returns 400","Regression Tests","Sat Jun 06 05:51:02 UTC 2026","passed","Sat Jun 06 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","206","List flags response contains pagination metadata","Regression Tests","Sat Jun 06 05:50:43 UTC 2026","passed","Sat Jun 06 05:50:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","143","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","3015","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","137","List users returns paginated response","Regression Tests","Sat Jun 06 05:50:44 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2000","Removed partner is gone from user response","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","102","Assign to non-existent user returns 404","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2578","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1485","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","55","Login 400 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1833","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:43 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1313","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","58","Evaluate non-existent flag returns 404","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","27","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1669","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 06 05:51:00 UTC 2026","passed","Sat Jun 06 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","430","Get audit stats returns 200 with expected shape","Regression Tests","Sat Jun 06 05:50:33 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1095","Status without 2FA has null enabledAt","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","81","Create rule with blank name returns 400","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","177","Update feature flag changes fields","Regression Tests","Sat Jun 06 05:50:46 UTC 2026","passed","Sat Jun 06 05:50:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","2970","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1461","Verify setup with non-numeric code returns 400","Regression Tests","Sat Jun 06 05:51:02 UTC 2026","passed","Sat Jun 06 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1240","Calling setup twice returns a new secret each time","Regression Tests","Sat Jun 06 05:50:55 UTC 2026","passed","Sat Jun 06 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","23","PUT /reset-password returns 405","Regression Tests","Sat Jun 06 05:51:20 UTC 2026","passed","Sat Jun 06 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","18","DELETE /reset-password returns 405","Regression Tests","Sat Jun 06 05:51:20 UTC 2026","passed","Sat Jun 06 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1503","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Jun 06 05:51:07 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","129","Get non-existent flag returns 404","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","12","Change password without auth returns 401","Regression Tests","Sat Jun 06 05:51:22 UTC 2026","passed","Sat Jun 06 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1346","Verify setup with empty code returns 400","Regression Tests","Sat Jun 06 05:50:59 UTC 2026","passed","Sat Jun 06 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1219","Register returns the same names in response","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1457","GET /me response matches auth-user-response schema","Regression Tests","Sat Jun 06 05:50:58 UTC 2026","passed","Sat Jun 06 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","241","Evaluate single unauthenticated returns global default","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","35","PATCH /register returns 405","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","831","Login returns the same email as registered","Regression Tests","Sat Jun 06 05:51:22 UTC 2026","passed","Sat Jun 06 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2507","Login response Content-Type is application/json","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1367","Verify-login with empty code returns 400","Regression Tests","Sat Jun 06 05:51:17 UTC 2026","passed","Sat Jun 06 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","44","Login with empty fields returns 400","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","19","Register with short password returns 400","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","257","Audit logs pagination works correctly","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1333","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:49 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","54","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","22","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","54","Expired/invalid access token returns 401","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","27","Forgot password with empty body returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","37","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","5405","Cannot login with old password after change","Regression Tests","Sat Jun 06 05:50:46 UTC 2026","passed","Sat Jun 06 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","154","Filter audit logs by source module returns filtered results","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","54","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:52 UTC 2026","passed","Sat Jun 06 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","43","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","5040","Change password returns 204","Regression Tests","Sat Jun 06 05:50:52 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","44","Basic user access to admin notifications returns 403","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2163","Register with duplicate email returns 409","Regression Tests","Sat Jun 06 05:50:44 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","24","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1598","Regenerated recovery codes have the same count as original","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","77","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","20","Register with invalid email format returns 400","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","28","Register with null password returns 400","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","33","Register with whitespace-only name returns 400","Regression Tests","Sat Jun 06 05:51:16 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","54","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
