"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Apr 21 04:46:21 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","43","PUT /reset-password returns 405","Regression Tests","Tue Apr 21 04:45:57 UTC 2026","passed","Tue Apr 21 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","127","Login 400 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","48","Forgot password with empty email returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1028","Logout clears session and returns 200","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1113","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Apr 21 04:46:16 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","3185","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","949","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","967","Combined search and filter returns results","Regression Tests","Tue Apr 21 04:46:19 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","20","Register with empty JSON object returns 400","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1381","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","51","Reset password with empty token returns 400","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1154","Register sets HttpOnly cookies","Regression Tests","Tue Apr 21 04:46:02 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","280","PATCH /register returns 405","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","25","Register with null body returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2254","Reset password invalidates all refresh tokens","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","32","Login with invalid email format returns 400","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2018","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","107","Evaluate single with tier override returns overridden value","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2374","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","646","Empty body returns 400","Regression Tests","Tue Apr 21 04:46:31 UTC 2026","passed","Tue Apr 21 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1174","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 21 04:46:02 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","13","Register with null email returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","11","GET /auth/me without token returns 401","Regression Tests","Tue Apr 21 04:46:29 UTC 2026","passed","Tue Apr 21 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","13","Admin endpoints without auth return 401","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1164","PATCH /logout returns 405","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1669","Register with duplicate email returns 409","Regression Tests","Tue Apr 21 04:45:42 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","17","Register with empty email returns 400","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","30","Forgot password with null email returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","83","List flags pagination works","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","43","Register with short password returns 400","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1368","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2073","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1264","Refresh returns same user data as registration","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","5973","Old password fails after reset","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","786","Get user without auth returns 401","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","33","Login with whitespace-only email returns 400","Regression Tests","Tue Apr 21 04:46:19 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","55","Register with digits in name returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1733","Reset password with 72-char password succeeds","Regression Tests","Tue Apr 21 04:46:00 UTC 2026","passed","Tue Apr 21 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","985","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Apr 21 04:46:16 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1250","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","248","Create flag response contains all expected fields","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","923","Delete user returns 204","Regression Tests","Tue Apr 21 04:46:20 UTC 2026","passed","Tue Apr 21 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","39","Register with form-encoded content type returns 415","Regression Tests","Tue Apr 21 04:46:09 UTC 2026","passed","Tue Apr 21 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","319","Admin can update a rule","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","3177","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Apr 21 04:45:57 UTC 2026","passed","Tue Apr 21 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","27","Register with special chars in name returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","67","Forgot password with invalid email format returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","127","PUT /oauth2/google returns 405","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","22","Login with malformed JSON returns 400","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","111","Register 400 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","3598","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Apr 21 04:46:21 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","100","Create feature flag returns 201 with correct fields","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","269","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1775","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","3574","New recovery codes work for login verification after regeneration","Regression Tests","Tue Apr 21 04:45:52 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1473","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Apr 21 04:45:53 UTC 2026","passed","Tue Apr 21 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","150","Filter notifications by read status returns 200","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","5400","Login 401 does not reveal whether user exists","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1172","Regenerated recovery codes have the same count as original","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","192","PUT /register returns 405","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","124","GET /login returns 405","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","94","Get default notification preferences returns 200 with array body","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","46","Login with XSS in email returns 400","Regression Tests","Tue Apr 21 04:46:20 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","118","List feature flags returns paginated response","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2108","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","27","Reset password with SQL injection in token is rejected","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","909","Logout invalidates refresh token","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2020","302 response has no JSON body","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","32","Login with empty JSON object returns 400","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","17","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","27","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","8740","Create user with each tier level succeeds","Regression Tests","Tue Apr 21 04:46:19 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","5621","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2083","Assign partner level returns 201","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2240","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","29","Create user with invalid email returns 400","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","831","Logout returns empty or no body","Regression Tests","Tue Apr 21 04:46:20 UTC 2026","passed","Tue Apr 21 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","157","Get feature flag by ID returns correct flag","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","4867","Login multiple times with same credentials succeeds","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","20","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","69","Forgot password with empty body returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","226","Evaluate all with tier override returns overridden value","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","41","Register validation errors contain all invalid fields","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","204","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","640","Empty new password returns 400","Regression Tests","Tue Apr 21 04:46:32 UTC 2026","passed","Tue Apr 21 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
