"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1535","GET /me response matches auth-user-response schema","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2164","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jul 02 05:54:42 UTC 2026","passed","Thu Jul 02 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","62","Admin can list rate limit rules","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","47","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","28","Forgot password with empty body returns 400","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1329","Register with spaced name succeeds","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","117","Forgot password with invalid email format returns 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","35","Create rule with blank name returns 400","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","416","Reset password with empty token returns 400","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","17","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","165","Admin can create a rate limit rule","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2199","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 02 05:53:59 UTC 2026","passed","Thu Jul 02 05:54:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1422","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","24","Google OAuth callback with no params returns error","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","18","Register with empty JSON object returns 400","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2685","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1352","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 02 05:54:06 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","57","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1723","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1552","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","20","Create user without auth returns 401","Regression Tests","Thu Jul 02 05:54:41 UTC 2026","passed","Thu Jul 02 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","76","List flags pagination works","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1597","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Jul 02 05:54:04 UTC 2026","passed","Thu Jul 02 05:54:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","115","PUT /register returns 405","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","55","Create flag with blank name returns 400","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","123","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","160","Admin can update a rule","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","46","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","49","Forgot password with null email returns 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","101","Admin can toggle a rule","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","43","Disable TOTP without auth returns 401","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","64","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1435","Calling setup twice returns a new secret each time","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","5801","Login 401 does not reveal whether user exists","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1702","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 02 05:54:03 UTC 2026","passed","Thu Jul 02 05:54:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","7521","Full flow works again after a complete reset cycle","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1385","Forgot password returns 204 for registered email","Regression Tests","Thu Jul 02 05:54:11 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1399","Assign invalid level returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","117","Search with no match returns empty content","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","74","Assign to non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","5595","Login cookies have Path=/","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","29","DELETE /oauth2/google returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2886","GET /me returns same data as login response","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","117","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","69","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","13","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","4986","Assign partner with each level succeeds","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3296","Reset password with 8-char password succeeds","Failed suite [Regression Tests]","Thu Jul 02 05:55:06 UTC 2026","passed","Thu Jul 02 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","3962","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","3585","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jul 02 05:54:06 UTC 2026","passed","Thu Jul 02 05:54:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1509","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jul 02 05:54:05 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","735","PUT /me/password returns 405","Regression Tests","Thu Jul 02 05:54:50 UTC 2026","passed","Thu Jul 02 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2605","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","73","Google OAuth callback with empty state returns error","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","41","Forgot password with XSS in email returns 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","56","Login with empty fields returns 400","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","91","Get feature flag by ID returns correct flag","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1330","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","25","Change password without auth returns 401","Regression Tests","Thu Jul 02 05:54:52 UTC 2026","passed","Thu Jul 02 05:54:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","86","Reset password with empty JSON object returns 400","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","287","Update notification preferences returns 200","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","80","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","924","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1374","GET /me returns correct data matching registration request","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2415","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Jul 02 05:54:08 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","2136","Login returns both access and refresh cookies","Regression Tests","Thu Jul 02 05:54:06 UTC 2026","passed","Thu Jul 02 05:54:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","110","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","90","GET /login returns 405","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","247","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1479","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","26","Login with null email returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","34","Login with invalid email format returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","4810","Cannot login with old password after change","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","3211","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jul 02 05:54:07 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","550","Created user appears in user list","Regression Tests","Thu Jul 02 05:54:41 UTC 2026","passed","Thu Jul 02 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","328","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2157","Login returns a valid UUID as id","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","135","DELETE /register returns 405","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1558","Get user by ID returns 200 with all fields","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","85","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1265","Refresh response matches auth-user-response schema","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","25","Register with digits in name returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","58","Non-admin access to audit logs returns 403","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","3447","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1491","Login with XML Content-Type returns 415","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1374","GET /me returns same data as registration response","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
