"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","860","Delete flag and verify gone from evaluation","Regression Tests","Sun May 31 06:12:34 UTC 2026","passed","Sun May 31 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","93","Register with XML content type returns 415","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","981","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1290","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","27","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","23","Register with short password returns 400","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","148","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","327","Evaluate single enabled flag returns true","Regression Tests","Sun May 31 06:12:34 UTC 2026","passed","Sun May 31 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1203","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","3073","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun May 31 06:13:08 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","315","Update self preserves other fields","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","16","Register with XSS in email returns 400","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1647","Search by email substring returns results","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1745","Add override and verify evaluation for targeted user","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","219","Update feature flag changes fields","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1231","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","147","Admin can get stats","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","794","Reset password with valid token returns 204","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1288","Logout invalidates refresh token","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","35","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","820","Reset password with 72-char password succeeds","Regression Tests","Sun May 31 06:13:16 UTC 2026","passed","Sun May 31 06:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2752","Remove partner level returns 204","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","49","Login with whitespace-only email returns 400","Regression Tests","Sun May 31 06:13:22 UTC 2026","passed","Sun May 31 06:13:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","15","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1718","Logout clears session and returns 200","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","959","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","69","Get notifications returns 200 with list response","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1875","Filter by tier returns matching users","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","518","Add tier override returns 201","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","33","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:52 UTC 2026","passed","Sun May 31 06:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","125","Admin can broadcast a notification — returns 200","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1735","Refresh token cannot be reused after rotation","Regression Tests","Sun May 31 06:13:00 UTC 2026","passed","Sun May 31 06:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","123","PATCH /register returns 405","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","472","Create flag response contains all expected fields","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1608","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","326","Admin can create a tier scope rule with target","Regression Tests","Sun May 31 06:12:40 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","86","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","192","Register with password exactly 7 chars returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","3341","Used recovery code cannot be reused","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","45","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2956","Assign invalid level returns 400","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","14","Reset password with short password (7 chars) returns 400","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","30","Register with empty/missing fields returns 400","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2713","Forgot-password for user A doesn't affect user B","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1238","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","28","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","20","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun May 31 06:13:16 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","19","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","19","Forgot password with empty body returns 400","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1338","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun May 31 06:12:59 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1130","GET /me returns a valid UUID as id","Regression Tests","Sun May 31 06:13:04 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","296","Evaluate all flags returns map (authenticated)","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","10","Reset password with malformed JSON returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","106","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun May 31 06:12:29 UTC 2026","passed","Sun May 31 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","11","Reset password with null new password returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1635","Register with Arabic name succeeds","Regression Tests","Sun May 31 06:13:01 UTC 2026","passed","Sun May 31 06:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","140","Create rule with blank name returns 400","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","202","Toggle flag changes enabled state","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","996","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1627","DELETE /me returns 405","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1960","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","25","Register with very long name returns 400","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1198","GET /me response does not contain password field","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","335","Login with XML Content-Type returns 415","Regression Tests","Sun May 31 06:13:22 UTC 2026","passed","Sun May 31 06:13:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","36","Login 401 matches ProblemDetail schema","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1441","Bulk toggle multiple flags and verify all","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","791","Evaluate all with tier override returns overridden value","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","278","Evaluate single disabled flag returns false","Regression Tests","Sun May 31 06:12:34 UTC 2026","passed","Sun May 31 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1364","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1371","healthEndpointReturns200WithStatusUp","Regression Tests","Sun May 31 06:12:28 UTC 2026","passed","Sun May 31 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","3610","72-char new password returns 204","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2219","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2524","Empty body returns 400","Regression Tests","Sun May 31 06:13:01 UTC 2026","passed","Sun May 31 06:13:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","968","Login returns both access and refresh cookies","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1005","Created user appears in user list","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","935","Register with CJK name succeeds","Regression Tests","Sun May 31 06:13:02 UTC 2026","passed","Sun May 31 06:13:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","160","Basic user cannot create flag — returns 403","Regression Tests","Sun May 31 06:12:36 UTC 2026","passed","Sun May 31 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","3797","Login with new password works after reset","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","112","List users returns paginated response","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1043","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","50","DELETE /register returns 405","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2773","Get user by ID returns 200 with all fields","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","40","Register validation errors contain field and message","Regression Tests","Sun May 31 06:12:58 UTC 2026","passed","Sun May 31 06:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","400","Update notification preferences returns 200","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","241","swaggerUiIsAccessible","Regression Tests","Sun May 31 06:12:29 UTC 2026","passed","Sun May 31 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1423","Regenerated codes are different from original codes","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1340","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1488","Create user returns 201 with correct fields","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","784","Audit event response matches expected schema","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
