"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","215","Remove tier override disappears from flag detail","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","39","Get non-existent flag returns 404","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","29","Login with null password returns 400","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1129","Refresh response content type is application/json","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","38","Register validation errors contain field and message","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2203","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jul 15 04:45:42 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","21","Refresh with empty cookie returns 401","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","129","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1289","Refresh token cannot be reused after rotation","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","24","GET /refresh returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","421","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","133","Admin can toggle a rule","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2816","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","59","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","133","Admin can create a tier scope rule with target","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","666","Null fields returns 400","Regression Tests","Wed Jul 15 04:46:26 UTC 2026","passed","Wed Jul 15 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1974","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","672","Empty current password returns 400","Regression Tests","Wed Jul 15 04:46:23 UTC 2026","passed","Wed Jul 15 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1331","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","36","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:54 UTC 2026","passed","Wed Jul 15 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1557","Get user without auth returns 401","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","558","Created user appears in user list","Regression Tests","Wed Jul 15 04:46:19 UTC 2026","passed","Wed Jul 15 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","39","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Jul 15 04:45:47 UTC 2026","passed","Wed Jul 15 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1214","Login with XML Content-Type returns 415","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","32","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","2400","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","79","Filter notifications by read status returns 200","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1442","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 15 04:45:34 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1790","Verify setup with empty code returns 400","Regression Tests","Wed Jul 15 04:45:46 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1101","Register with password exactly 8 chars succeeds","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","190","Delete flag and verify gone from evaluation","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1116","Register with Arabic name succeeds","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","21","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3820","Reset password with reused token returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","33","Create flag with key containing spaces returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","216","Register with empty/missing fields returns 400","Regression Tests","Wed Jul 15 04:45:33 UTC 2026","passed","Wed Jul 15 04:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","3320","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","6587","Create user with each tier level succeeds","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","27","Non-existent rule returns 404","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","15","Disable TOTP without auth returns 401","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","244","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1297","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1378","Create user with duplicate email returns 409","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1373","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","164","DELETE /login returns 405","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2488","Verify-login with recovery code succeeds","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","26","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","40","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","44","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:49 UTC 2026","passed","Wed Jul 15 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1748","Filter by tier returns matching users","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1454","Delete user returns 204","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","6279","Can login with new password after change","Regression Tests","Wed Jul 15 04:46:08 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1380","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","152","Get flag response contains overrides array","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1766","GET /me returns all required fields non-null","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1360","Refresh preserves user id across rotations","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","47","Login 401 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","58","GET /users/me returns current user profile","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1382","PATCH /me returns 405","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","3067","Register -> login -> getMe: email matches after login","Regression Tests","Wed Jul 15 04:45:38 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1818","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1797","Status without 2FA has null enabledAt","Regression Tests","Wed Jul 15 04:45:43 UTC 2026","passed","Wed Jul 15 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","146","Toggle flag changes enabled state","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","29","Register with invalid email format returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","36","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","4288","Cannot login with old password after change","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","27","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","6129","Login 401 does not reveal whether user exists","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","674","Malformed JSON returns 400","Regression Tests","Wed Jul 15 04:46:24 UTC 2026","passed","Wed Jul 15 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1674","Assign partner level upserts existing","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","40","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","154","List flags with custom page size returns correct number","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","998","Register with duplicate email returns 409","Regression Tests","Wed Jul 15 04:45:32 UTC 2026","passed","Wed Jul 15 04:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1359","List users pagination works","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","23","Google OAuth redirect returns 302","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1911","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jul 15 04:45:43 UTC 2026","passed","Wed Jul 15 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1450","Filter by active status returns matching","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1592","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jul 15 04:45:40 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","30","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","80","GET /login returns 405","Regression Tests","Wed Jul 15 04:45:36 UTC 2026","passed","Wed Jul 15 04:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","35","Create user with invalid email returns 400","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","47","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1491","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1672","Regenerated recovery codes have the same count as original","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
