"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3772","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2399","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Apr 12 04:43:55 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","199","Audit logs empty page returns empty content","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1575","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1172","PUT /logout returns 405","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","32","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","464","Update notification preferences returns 200","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","14","Forgot password with empty email returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","996","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","3715","Assign partner with each level succeeds","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","468","Admin can delete a rule","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","56","Get non-existent user returns 404","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1449","Assigned partner appears in user response","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","101","Create flag generates audit entry in centralized audit","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","28","Register with malformed JSON returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1182","Register with CJK name succeeds","Regression Tests","Sun Apr 12 04:44:04 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","218","Filter notifications by category returns 200","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","355","Admin can update a rule","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1416","Logout returns empty or no body","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2234","Login sets HttpOnly cookies","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","65","DELETE /reset-password returns 405","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1550","Register with duplicate email returns 409","Regression Tests","Sun Apr 12 04:43:40 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1654","Verify setup with empty code returns 400","Regression Tests","Sun Apr 12 04:43:52 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","23","Register with short password returns 400","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1194","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","31","Reset password with invalid token returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","122","Evaluate all with tier override returns overridden value","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1366","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Apr 12 04:43:51 UTC 2026","passed","Sun Apr 12 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","57","Reset password with malformed JSON returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","56","Register 400 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","11","Change password without auth returns 401","Regression Tests","Sun Apr 12 04:44:37 UTC 2026","passed","Sun Apr 12 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2353","Login returns both access and refresh cookies","Regression Tests","Sun Apr 12 04:43:55 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","247","Create rule with blank name returns 400","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","6950","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1224","DELETE /logout returns 405","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","218","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2527","Register -> login -> getMe: email matches after login","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","3733","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","29","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","166","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","44","Register with empty email returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","76","Google OAuth callback with no params returns error","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","24","Login with empty body returns 400","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","18","Refresh with no cookie returns 401","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","15","Reset password with empty new password returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1484","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","4119","Reset password with 72-char password succeeds","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","143","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","81","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","142","Google OAuth callback with empty state returns error","Regression Tests","Sun Apr 12 04:43:40 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1333","Status without 2FA has null enabledAt","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1239","GET /me returns same data as registration response","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","50","GET /forgot-password returns 405","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","105","Add tier override returns 201","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","3521","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1709","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","35","PATCH /login returns 405","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","51","Register with XSS in email returns 400","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1466","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","30","GET /me with empty Bearer token returns 401","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","83","Evaluate single disabled flag returns false","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1368","Refresh token cannot be reused after rotation","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","85","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","4210","Reset then change-password still works","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","325","Created flag appears in list","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","19","Reset password with null new password returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1064","Refresh sets HttpOnly cookies","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1817","Verify setup with invalid code returns 400","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","3610","Login response Content-Type is application/json","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","276","Admin can get a rule by ID","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","4054","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","4489","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2029","No email sent for OAuth-only account","Regression Tests","Sun Apr 12 04:44:07 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","938","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3603","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1378","72-char new password returns 204","Regression Tests","Sun Apr 12 04:44:33 UTC 2026","passed","Sun Apr 12 04:44:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1539","Assign invalid level returns 400","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","38","Register with very long name returns 400","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1705","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","27","Basic user cannot delete flag — returns 403","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","106","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","87","Create flag with duplicate key returns 409","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","34","GET /reset-password returns 405","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","3972","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Apr 12 04:43:39 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","41","Unauthenticated request returns 401","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
