"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","429","Delete user without auth returns 401","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","3248","Reset then change-password still works","Regression Tests","Sun Feb 15 04:17:03 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","34","Login 400 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","104","Search with no match returns empty content","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","31","Login with non-existent email returns 401","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","88","DELETE /login returns 405","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","598","Empty current password returns 400","Regression Tests","Sun Feb 15 04:17:30 UTC 2026","passed","Sun Feb 15 04:17:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","728","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","25","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","46","Register with short password returns 400","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","607","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","109","Login with empty fields returns 400","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","624","Removed partner is gone from user response","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","652","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","21","Register with form-encoded content type returns 415","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","56","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","572","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1064","Refresh token cannot be reused after rotation","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1408","Login returns different access tokens each time","Regression Tests","Sun Feb 15 04:17:04 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","22","Login with whitespace-only email returns 400","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2092","No email sent for OAuth-only account","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","601","PUT /me/password returns 405","Regression Tests","Sun Feb 15 04:17:34 UTC 2026","passed","Sun Feb 15 04:17:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","680","GET /me response does not contain password field","Regression Tests","Sun Feb 15 04:17:07 UTC 2026","passed","Sun Feb 15 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","781","Search users by name returns results","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","43","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","600","Short new password returns 400","Regression Tests","Sun Feb 15 04:17:34 UTC 2026","passed","Sun Feb 15 04:17:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","554","Register sets HttpOnly cookies","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","932","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Feb 15 04:17:21 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","752","List users contains registered user","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","801","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Feb 15 04:17:24 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","13","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","3387","Login cookies have Path=/","Regression Tests","Sun Feb 15 04:16:51 UTC 2026","passed","Sun Feb 15 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","429","Register cookies have Path=/","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","60","Register validation errors contain field and message","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","518","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Feb 15 04:17:05 UTC 2026","passed","Sun Feb 15 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","100","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","62","Google OAuth callback with empty state returns error","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","69","Register with empty email returns 400","Regression Tests","Sun Feb 15 04:17:24 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","72","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","113","PUT /login returns 405","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","19","Google OAuth redirect returns 302","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1166","Reset password with reused token returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","22","Reset password with empty body returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","27","PUT /oauth2/google returns 405","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","23","Login with empty body returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","590","PATCH /me returns 405","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","24","Register with password exactly 7 chars returns 400","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","767","Register 409 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:15 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","906","Forgot password email contains reset link with token","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","422","Deleted user is deactivated","Regression Tests","Sun Feb 15 04:17:29 UTC 2026","passed","Sun Feb 15 04:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","908","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","21","Register with SQL injection in email is rejected","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","40","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","42","Forgot password with invalid email format returns 400","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","531","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","3025","Concurrent forgot-password requests all return 204","Regression Tests","Sun Feb 15 04:16:51 UTC 2026","passed","Sun Feb 15 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","878","GET /me returns a valid UUID as id","Regression Tests","Sun Feb 15 04:17:17 UTC 2026","passed","Sun Feb 15 04:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","129","Error redirect points to frontend URL","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","901","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1088","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Feb 15 04:17:03 UTC 2026","passed","Sun Feb 15 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","509","GET /me returns correct data matching registration request","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","660","Register returns a valid UUID as id","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","525","Refresh cookies have Secure flag (may only be set over HTTPS)","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","631","Search by email substring returns results","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","623","PATCH /logout returns 405","Regression Tests","Sun Feb 15 04:17:17 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","566","Register with password exactly 8 chars succeeds","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","656","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","648","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1044","Refresh returns capabilityTier >= 0","Regression Tests","Sun Feb 15 04:17:14 UTC 2026","passed","Sun Feb 15 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","760","Double refresh with new token succeeds","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1112","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","52","GET /reset-password returns 405","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","552","Register with spaced name succeeds","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","546","GET /me response matches auth-user-response schema","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2308","Assign partner with each level succeeds","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","22","Register with null body returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","37","Register with empty firstName returns 400","Regression Tests","Sun Feb 15 04:17:24 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","455","Register with hyphenated name succeeds","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","596","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","555","Delete user returns 204","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","21","Reset password with null token returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","409","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Feb 15 04:17:29 UTC 2026","passed","Sun Feb 15 04:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1305","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","704","Register cookies have positive Max-Age","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","682","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","622","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","41","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1301","Register -> login -> getMe: email matches after login","Regression Tests","Sun Feb 15 04:16:58 UTC 2026","passed","Sun Feb 15 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
