"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Filter audit logs by source module returns filtered results","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","92","PATCH /register returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","312","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","189","PATCH /forgot-password returns 405","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","31","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","121","Google OAuth redirect Location contains state parameter","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1225","72-char new password returns 204","Regression Tests","Tue May 19 06:02:56 UTC 2026","passed","Tue May 19 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2038","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1339","Delete user returns 204","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","942","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","235","Basic user cannot toggle rules","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","29","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","61","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","29","Register with special chars in name returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","48","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","112","DELETE /login returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","69","Refresh with invalid token returns 401","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","355","Update flag preserves unchanged fields","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1075","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","35","Register with password exactly 7 chars returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","29","Register with plain text content type returns 415","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1644","GET /me returns all required fields non-null","Regression Tests","Tue May 19 06:02:43 UTC 2026","passed","Tue May 19 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","711","Register with apostrophe in name succeeds","Regression Tests","Tue May 19 06:02:21 UTC 2026","passed","Tue May 19 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1508","Refresh preserves user id across rotations","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","3973","Reset password with reused token returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","26","Register with very long email returns 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1207","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1524","Status without 2FA has null enabledAt","Regression Tests","Tue May 19 06:02:23 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","238","Created flag appears in list","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","94","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1153","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue May 19 06:02:23 UTC 2026","passed","Tue May 19 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","433","Get audit stats returns 200 with expected shape","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","14","Disable TOTP without auth returns 401","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","270","Audit logs pagination works correctly","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","267","Evaluate single enabled flag returns true","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","109","Create rule with zero limit returns 400","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","67","Update self profile returns 200","Regression Tests","Tue May 19 06:02:48 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","356","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:02 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","40","Reset password with whitespace-only password returns 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1755","Register returns the same email in response","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","414","Update flag generates audit entry in centralized audit","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","507","Basic user cannot create rules","Regression Tests","Tue May 19 06:02:01 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","51","Evaluate non-existent flag returns 404","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","28","Login with invalid email format returns 400","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","134","Non-existent rule returns 404","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2741","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue May 19 06:02:46 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","47","GET /refresh returns 405","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","38","GET /reset-password returns 405","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1033","Get user without auth returns 401","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","357","Basic user cannot access audit stats — returns 403","Regression Tests","Tue May 19 06:02:02 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1243","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue May 19 06:02:17 UTC 2026","passed","Tue May 19 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1149","Register with spaced name succeeds","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","291","List flags with custom page size returns correct number","Regression Tests","Tue May 19 06:02:14 UTC 2026","passed","Tue May 19 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","906","Deleted user is deactivated","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","45","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","423","Duplicate rule name returns 409","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","3012","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","4101","Register -> login -> getMe: email matches after login","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","145","Reset password 400 contains meaningful detail","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2889","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","66","healthEndpointReturns200WithStatusUp","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","310","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1723","Assign invalid level returns 400","Regression Tests","Tue May 19 06:02:39 UTC 2026","passed","Tue May 19 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","41","Google OAuth redirect Location contains openid scope","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","116","Login with non-existent email returns 401","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1302","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","783","Admin can create a rate limit rule","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","552","swaggerUiIsAccessible","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","634","Null fields returns 400","Regression Tests","Tue May 19 06:02:57 UTC 2026","passed","Tue May 19 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1205","Combined search and filter returns results","Regression Tests","Tue May 19 06:02:40 UTC 2026","passed","Tue May 19 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1263","Refresh returns capabilityTier >= 0","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","5471","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1609","Bulk toggle multiple flags and verify all","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","75","Reset password with whitespace-only token returns 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","371","Basic user access to audit logs returns 403","Regression Tests","Tue May 19 06:02:01 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","75","Google OAuth redirect returns 302","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","25","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","646","Short new password returns 400","Regression Tests","Tue May 19 06:02:58 UTC 2026","passed","Tue May 19 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","28","POST /oauth2/google returns 405","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","21","Setup TOTP without auth returns 401","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1758","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue May 19 06:02:39 UTC 2026","passed","Tue May 19 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2140","Login sets HttpOnly cookies","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","24","Reset password with malformed JSON returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1465","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","146","Filter notifications by category returns 200","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","74","List flags empty page returns empty content","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","500","Audit event response matches expected schema","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","30","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","35","Logout without auth returns 401","Regression Tests","Tue May 19 06:02:50 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
