"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Audit logs pagination works correctly","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","17","Reset password with invalid token returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3215","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Feb 20 04:11:08 UTC 2026","passed","Fri Feb 20 04:11:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1409","PATCH /logout returns 405","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","162","Get feature flag by ID returns correct flag","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","3067","Verify-login with empty code returns 400","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","41","Setup TOTP without auth returns 401","Regression Tests","Fri Feb 20 04:11:14 UTC 2026","passed","Fri Feb 20 04:11:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","46","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Feb 20 04:11:48 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","457","Basic user cannot delete flag — returns 403","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","397","Bulk toggle disables multiple flags","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1521","Register with CJK name succeeds","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2857","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:01 UTC 2026","passed","Fri Feb 20 04:11:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","881","Refresh returns same user data as registration","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1320","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2439","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","535","Assign partner level returns 201","Regression Tests","Fri Feb 20 04:11:48 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","944","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","32","Register with null body returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1577","Register with apostrophe in name succeeds","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","348","Create flag with all fields and verify persistence","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","775","Reset password with reused token returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1120","Register with extra unknown fields succeeds","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","31","GET /forgot-password returns 405","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1141","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1065","Refresh response content type is application/json","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","90","Delete non-existent user returns 404","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1246","GET /me returns a valid UUID as id","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1889","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Feb 20 04:11:11 UTC 2026","passed","Fri Feb 20 04:11:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","3311","Login returns different access tokens each time","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1341","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Feb 20 04:11:10 UTC 2026","passed","Fri Feb 20 04:11:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1185","Refresh response matches auth-user-response schema","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1655","Create user with duplicate email returns 409","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","34","Register with empty lastName returns 400","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","679","Toggle flag and verify evaluation changes","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1585","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2966","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","992","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2345","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","207","Evaluate all with tier override returns overridden value","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","33","Register with XML content type returns 415","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","4618","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","289","Remove tier override disappears from flag detail","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","167","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","178","Login with invalid email format returns 400","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","7931","New recovery codes work for login verification after regeneration","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","30","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1708","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Feb 20 04:11:07 UTC 2026","passed","Fri Feb 20 04:11:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1349","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1438","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Feb 20 04:11:13 UTC 2026","passed","Fri Feb 20 04:11:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","27","PUT /register returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","194","Override appears in flag detail","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","771","GET /me returns same data as registration response","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","288","Admin can toggle a rule","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","166","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","713","Assign partner level upserts existing","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","63","Basic user access to audit logs returns 403","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1549","PUT /logout returns 405","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1374","Verify setup with empty code returns 400","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","149","Add user override returns 201","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1360","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2885","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Feb 20 04:11:13 UTC 2026","passed","Fri Feb 20 04:11:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","23","PATCH /forgot-password returns 405","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2927","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1621","List users contains registered user","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1644","Get user by ID returns partner roles array","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1203","Refresh preserves user id across rotations","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1198","Search users by name returns results","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","3419","Assign partner with each level succeeds","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","8251","Full flow works again after a complete reset cycle","Regression Tests","Fri Feb 20 04:11:04 UTC 2026","passed","Fri Feb 20 04:11:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","228","Basic user cannot delete rules","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","270","Audit event response matches expected schema","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","937","Register with password exactly 8 chars succeeds","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","129","DELETE /login returns 405","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","40","Register with special chars in name returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1446","Assign invalid level returns 400","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1572","Google OAuth callback with empty code returns error","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","338","Delete feature flag returns 204","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1348","Regenerated codes are different from original codes","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","28","GET /me with empty Bearer token returns 401","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","65","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","194","List flags pagination works","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1657","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Feb 20 04:11:09 UTC 2026","passed","Fri Feb 20 04:11:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","129","PATCH /login returns 405","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","3403","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Feb 20 04:11:07 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","82","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1529","Multiple forgot-password requests — all return 204","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","664","Create rule response has all expected fields","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
