"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1182","Register returns a valid UUID as id","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","159","Basic user cannot create rules","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1187","DELETE /logout returns 405","Regression Tests","Tue Feb 24 04:14:02 UTC 2026","passed","Tue Feb 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","81","Login with XSS in email returns 400","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","37","Basic user cannot delete rules","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","239","Toggle flag changes enabled state","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","62","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","145","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","94","Reset password with invalid token returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1251","PATCH /logout returns 405","Regression Tests","Tue Feb 24 04:14:05 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","38","DELETE /forgot-password returns 405","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","52","Forgot password with malformed JSON returns 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","879","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Feb 24 04:13:49 UTC 2026","passed","Tue Feb 24 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2565","Verify-login with recovery code succeeds","Regression Tests","Tue Feb 24 04:14:09 UTC 2026","passed","Tue Feb 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1622","DELETE /me returns 405","Regression Tests","Tue Feb 24 04:13:54 UTC 2026","passed","Tue Feb 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","240","Admin can update a rule","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","43","Forgot password with XSS in email returns 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1629","GET /me returns all required fields non-null","Regression Tests","Tue Feb 24 04:14:03 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","113","List rules respects page size","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","25","PUT /forgot-password returns 405","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","617","Malformed JSON returns 400","Regression Tests","Tue Feb 24 04:14:42 UTC 2026","passed","Tue Feb 24 04:14:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1013","Verify setup with non-numeric code returns 400","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1940","Login returns same firstName and lastName as registered","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1493","GET /me response matches auth-user-response schema","Regression Tests","Tue Feb 24 04:14:01 UTC 2026","passed","Tue Feb 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","96","Create flag without auth returns 401","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2557","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","40","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","29","GET /reset-password returns 405","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","36","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1608","Regenerated codes are different from original codes","Regression Tests","Tue Feb 24 04:14:02 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","146","Admin can get stats","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2107","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","102","DELETE /login returns 405","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1019","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Feb 24 04:14:09 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1201","8-char new password returns 204","Regression Tests","Tue Feb 24 04:14:39 UTC 2026","passed","Tue Feb 24 04:14:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","5404","Login 401 does not reveal whether user exists","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","29","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Feb 24 04:14:12 UTC 2026","passed","Tue Feb 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","40","Register with null body returns 400","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","38","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1386","GET /me returns correct data matching registration request","Regression Tests","Tue Feb 24 04:14:05 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2737","Login sets HttpOnly cookies","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","4117","Login multiple times with same credentials succeeds","Regression Tests","Tue Feb 24 04:13:52 UTC 2026","passed","Tue Feb 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","410","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","58","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","32","Register with invalid email format returns 400","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","228","Create user with short password returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","888","Assign partner level returns 201","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1241","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Feb 24 04:14:34 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","3057","Login response matches auth-user-response schema","Regression Tests","Tue Feb 24 04:13:59 UTC 2026","passed","Tue Feb 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","3291","Reset password with 72-char password succeeds","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","40","Register with malformed JSON returns 400","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","196","Filter notifications by read status returns 200","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1266","Logout invalidates refresh token","Regression Tests","Tue Feb 24 04:14:01 UTC 2026","passed","Tue Feb 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","184","Create flag generates audit entry in centralized audit","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1206","Refresh preserves user id across rotations","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","456","Update self preserves other fields","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","233","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","208","Add user override returns 201","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","616","Empty body returns 400","Regression Tests","Tue Feb 24 04:14:40 UTC 2026","passed","Tue Feb 24 04:14:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","30","Unauthenticated request returns 401","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1646","GET /logout returns 405","Regression Tests","Tue Feb 24 04:14:03 UTC 2026","passed","Tue Feb 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1587","Filter by active status returns matching","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2444","Verify-login with empty code returns 400","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1648","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Feb 24 04:13:58 UTC 2026","passed","Tue Feb 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","247","PUT /users/me returns 405","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2950","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Feb 24 04:14:00 UTC 2026","passed","Tue Feb 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","80","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","44","Basic user cannot delete flag — returns 403","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1223","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1264","Register password is not returned in response body","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","65","List users returns paginated response","Regression Tests","Tue Feb 24 04:14:32 UTC 2026","passed","Tue Feb 24 04:14:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1161","Create user returns 201 with correct fields","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","64","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","26","Logout with expired JWT returns 401","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1132","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Feb 24 04:14:05 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","103","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","96","Reset password with SQL injection in token is rejected","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","30","Logout without auth returns 401","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","109","Login with empty fields returns 400","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2608","Login response Content-Type is application/json","Regression Tests","Tue Feb 24 04:13:57 UTC 2026","passed","Tue Feb 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1681","Google OAuth callback with empty code returns error","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","187","Login with null email returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","132","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","633","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Feb 24 04:13:50 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","37","Register with password exactly 7 chars returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2397","Login cookies have Path=/","Regression Tests","Tue Feb 24 04:13:59 UTC 2026","passed","Tue Feb 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","7843","New recovery codes work for login verification after regeneration","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1385","Multiple forgot password calls all return 204","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
