"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2323","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 26 04:56:19 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","123","Non-admin access to audit logs returns 403","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","69","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","381","Delete flag and verify gone from evaluation","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","118","Add tier override returns 201","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","42","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1349","Logout invalidates refresh token","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","252","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","39","Register with XSS in email returns 400","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","125","Basic user cannot toggle rules","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1030","Forgot password returns 204 for registered email","Regression Tests","Sun Apr 26 04:56:26 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2332","Change password returns 204","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","61","Unauthenticated access to notifications returns 401","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","48","Reset password with malformed JSON returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","216","Add tier override appears in flag detail","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1379","Refresh response matches auth-user-response schema","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1686","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Apr 26 04:56:16 UTC 2026","passed","Sun Apr 26 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","573","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","21","Forgot password with empty body returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","109","Update flag generates audit entry in centralized audit","Regression Tests","Sun Apr 26 04:56:48 UTC 2026","passed","Sun Apr 26 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3253","New recovery codes work for login verification after regeneration","Regression Tests","Sun Apr 26 04:56:13 UTC 2026","passed","Sun Apr 26 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","77","Get unread count returns 200 with count field","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","97","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","37","Create user with blank names returns 400","Regression Tests","Sun Apr 26 04:56:37 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3836","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","318","Audit event response matches expected schema","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","258","Search audit logs by text returns matches","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1906","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2376","Reset password with 72-char password succeeds","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","31","Create flag with blank name returns 400","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","42","Unauthenticated request returns 401","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","25","Reset password with empty new password returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","4497","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Apr 26 04:56:00 UTC 2026","passed","Sun Apr 26 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","835","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Apr 26 04:56:38 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","944","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Apr 26 04:56:20 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2069","No email sent for OAuth-only account","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","36","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","45","Get 2FA status without auth returns 401","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1332","Login with XML Content-Type returns 415","Regression Tests","Sun Apr 26 04:56:38 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1223","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1612","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 26 04:56:12 UTC 2026","passed","Sun Apr 26 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","617","Short new password returns 400","Regression Tests","Sun Apr 26 04:56:55 UTC 2026","passed","Sun Apr 26 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","118","Add user override returns 201","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","28","Forgot password with empty email returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","353","Get audit stats returns 200 with expected shape","Regression Tests","Sun Apr 26 04:56:09 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","70","DELETE /oauth2/google returns 405","Regression Tests","Sun Apr 26 04:56:06 UTC 2026","passed","Sun Apr 26 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","51","Create flag with key containing uppercase returns 400","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","28","Evaluate non-existent flag returns 404","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3884","Assign partner with each level succeeds","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","185","List feature flags returns paginated response","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1602","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Apr 26 04:56:19 UTC 2026","passed","Sun Apr 26 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1122","DELETE /logout returns 405","Regression Tests","Sun Apr 26 04:56:37 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","65","Register with whitespace-only name returns 400","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","13","Logout without auth returns 401","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","48","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","37","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1129","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2956","Google OAuth callback with empty code returns error","Regression Tests","Sun Apr 26 04:56:02 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","22","Login with whitespace-only email returns 400","Regression Tests","Sun Apr 26 04:56:38 UTC 2026","passed","Sun Apr 26 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","118","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2107","No email sent for unknown user","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1154","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2080","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1068","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","4620","Login multiple times with same credentials succeeds","Regression Tests","Sun Apr 26 04:56:06 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1349","Register with password exactly 8 chars succeeds","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","335","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1308","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","172","Centralized audit returns cross-flag entries","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","158","List flags with custom page size returns correct number","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1586","GET /me returns a valid UUID as id","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","142","List rules respects page size","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","28","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1748","Login sets HttpOnly cookies","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","110","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1884","Register response matches auth-user-response schema","Regression Tests","Sun Apr 26 04:56:15 UTC 2026","passed","Sun Apr 26 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","620","Empty body returns 400","Regression Tests","Sun Apr 26 04:56:51 UTC 2026","passed","Sun Apr 26 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","863","Combined search and filter returns results","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","33","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1222","Search by email substring returns results","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","25","Register with password exactly 7 chars returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","317","Add override and verify evaluation for targeted user","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","3263","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Apr 26 04:56:16 UTC 2026","passed","Sun Apr 26 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","590","Basic user cannot create rules","Regression Tests","Sun Apr 26 04:56:03 UTC 2026","passed","Sun Apr 26 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2287","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
