"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5706","Login multiple times with same credentials succeeds","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","18","Refresh with no cookie returns 401","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","290","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","38","Create user with short password returns 400","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1789","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Apr 15 04:42:42 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","3663","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:32 UTC 2026","passed","Wed Apr 15 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","80","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Apr 15 04:43:10 UTC 2026","passed","Wed Apr 15 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","40","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","56","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","29","Register with null password returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","3340","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Apr 15 04:42:50 UTC 2026","passed","Wed Apr 15 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","620","Empty current password returns 400","Regression Tests","Wed Apr 15 04:43:25 UTC 2026","passed","Wed Apr 15 04:43:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1834","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","107","Basic user cannot delete rules","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1123","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Apr 15 04:42:54 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2407","Reset password with 8-char password succeeds","Regression Tests","Wed Apr 15 04:42:56 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","54","Reset password with whitespace-only password returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","168","Register with empty/missing fields returns 400","Regression Tests","Wed Apr 15 04:42:37 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","122","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","45","Assign to non-existent user returns 404","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1990","Register -> login -> getMe: email matches after login","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","509","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1384","Filter by tier returns matching users","Regression Tests","Wed Apr 15 04:43:15 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1263","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1454","Refresh cookies have Path=/","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3174","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","280","Get unread count returns 200 with count field","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","987","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","60","Reset password with XSS in token returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","157","Create rule with zero limit returns 400","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1599","Register returns capabilityTier >= 0","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","30","Register with null email returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1084","Refresh token rotates tokens and returns user data","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","141","Add user override returns 201","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1207","GET /me returns all required fields non-null","Regression Tests","Wed Apr 15 04:43:07 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","945","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Apr 15 04:43:10 UTC 2026","passed","Wed Apr 15 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","35","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","218","List flags response contains pagination metadata","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","161","DELETE /login returns 405","Regression Tests","Wed Apr 15 04:42:37 UTC 2026","passed","Wed Apr 15 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","36","GET /refresh returns 405","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","5113","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","95","PATCH /reset-password returns 405","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","263","Admin can get a rule by ID","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","364","Toggle flag and verify evaluation changes","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1162","Register response Content-Type is application/json","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1359","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Apr 15 04:42:54 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1947","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Apr 15 04:43:10 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","5129","Old password fails after reset","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","116","Setup TOTP without auth returns 401","Regression Tests","Wed Apr 15 04:42:47 UTC 2026","passed","Wed Apr 15 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","138","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","365","Get audit logs returns 200 with paginated response","Regression Tests","Wed Apr 15 04:42:42 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1595","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Apr 15 04:42:54 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1207","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 15 04:42:46 UTC 2026","passed","Wed Apr 15 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","45","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","35","DELETE /forgot-password returns 405","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","657","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Apr 15 04:43:07 UTC 2026","passed","Wed Apr 15 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1204","Register with Arabic name succeeds","Regression Tests","Wed Apr 15 04:42:56 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3109","Login returns both access and refresh cookies","Regression Tests","Wed Apr 15 04:42:50 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","2045","Login with wrong password returns 401","Regression Tests","Wed Apr 15 04:43:07 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","645","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1319","Removed partner is gone from user response","Regression Tests","Wed Apr 15 04:43:08 UTC 2026","passed","Wed Apr 15 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2538","Login response matches auth-user-response schema","Regression Tests","Wed Apr 15 04:42:47 UTC 2026","passed","Wed Apr 15 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","51","Login with empty JSON object returns 400","Regression Tests","Wed Apr 15 04:43:07 UTC 2026","passed","Wed Apr 15 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1430","Double refresh with new token succeeds","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","125","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","62","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","58","Google OAuth callback with no params returns error","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1924","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Apr 15 04:42:49 UTC 2026","passed","Wed Apr 15 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","276","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","38","Login with null password returns 400","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","494","Get audit stats returns 200 with expected shape","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","690","Duplicate rule name returns 409","Regression Tests","Wed Apr 15 04:42:41 UTC 2026","passed","Wed Apr 15 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2207","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","94","Add tier override returns 201","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2612","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","4805","Used recovery code cannot be reused","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1302","Filter by active status returns matching","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","227","Evaluate all returns correct boolean values","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","3126","Reset password invalidates all refresh tokens","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","35","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:56 UTC 2026","passed","Wed Apr 15 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","104","DELETE /register returns 405","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","37","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","57","Reset password with SQL injection in token is rejected","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","263","List flags with custom page size returns correct number","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1184","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1191","Refresh response matches auth-user-response schema","Regression Tests","Wed Apr 15 04:43:01 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","94","Expired/invalid access token returns 401","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
