"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Non-existent rule returns 404","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","34","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","31","Basic user access to audit logs returns 403","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1003","List users contains registered user","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2172","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","38","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1062","Verify setup with invalid code returns 400","Regression Tests","Sat Jun 13 06:12:02 UTC 2026","passed","Sat Jun 13 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1444","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","30","Create flag with key containing uppercase returns 400","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","25","Google OAuth redirect returns 302","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","4720","Used recovery code cannot be reused","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","51","Get audit logs returns 200 with paginated response","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1413","Refresh returns a valid UUID as id","Regression Tests","Sat Jun 13 06:12:17 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2207","Multiple forgot-password requests — all return 204","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1346","Logout clears session and returns 200","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","732","Null fields returns 400","Regression Tests","Sat Jun 13 06:12:42 UTC 2026","passed","Sat Jun 13 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1049","Wrong current password returns 400","Regression Tests","Sat Jun 13 06:12:45 UTC 2026","passed","Sat Jun 13 06:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","7834","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1285","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","7850","Full flow works again after a complete reset cycle","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1460","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","48","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1651","Register 409 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","397","Bulk toggle disables multiple flags","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1818","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Jun 13 06:11:57 UTC 2026","passed","Sat Jun 13 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","84","Admin can create a global scope rule","Regression Tests","Sat Jun 13 06:12:25 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","939","Register with hyphenated name succeeds","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1537","Verify setup with non-numeric code returns 400","Regression Tests","Sat Jun 13 06:12:03 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","34","Register validation errors contain all invalid fields","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","58","Forgot password with malformed JSON returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","563","Created user appears in user list","Regression Tests","Sat Jun 13 06:12:34 UTC 2026","passed","Sat Jun 13 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","2433","Login returns the same email as registered","Regression Tests","Sat Jun 13 06:12:09 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","95","Admin can broadcast a notification — returns 200","Regression Tests","Sat Jun 13 06:12:14 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","115","PATCH /login returns 405","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","79","Audit logs empty page returns empty content","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","65","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","49","Reset password with SQL injection in token is rejected","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","307","Admin can create a rate limit rule","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1341","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1227","GET /me returns all required fields non-null","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","5607","Login 401 does not reveal whether user exists","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1222","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","106","PUT /register returns 405","Regression Tests","Sat Jun 13 06:11:48 UTC 2026","passed","Sat Jun 13 06:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","30","Login with empty JSON object returns 400","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","4673","Login cookies have Path=/","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","283","Delete feature flag returns 204","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","29","Forgot password with empty body returns 400","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","156","GET /register returns 405","Regression Tests","Sat Jun 13 06:11:48 UTC 2026","passed","Sat Jun 13 06:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","3439","Reset password with 72-char password succeeds","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","123","Update feature flag changes fields","Regression Tests","Sat Jun 13 06:12:32 UTC 2026","passed","Sat Jun 13 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","43","Delete non-existent user returns 404","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","66","List flags pagination works","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1495","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","199","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","19","Forgot password with empty email returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1205","Register with CJK name succeeds","Regression Tests","Sat Jun 13 06:12:09 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","7857","Can login with new password after change","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","53","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:03 UTC 2026","passed","Sat Jun 13 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1717","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Jun 13 06:12:35 UTC 2026","passed","Sat Jun 13 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","21","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","48","Forgot password with invalid email format returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1157","Register with password exactly 8 chars succeeds","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","3816","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2586","Login response Content-Type is application/json","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","96","Get notifications returns 200 with list response","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","262","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2611","Login with wrong password returns 401","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","14","Logout with expired JWT returns 401","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","111","Admin can create a tier scope rule with target","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","23","Register with plain text content type returns 415","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","4161","Login returns different access tokens each time","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","422","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","35","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","36","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","180","Evaluate single disabled flag returns false","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","291","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","5073","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1083","Logout returns empty or no body","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","30","Update self without auth returns 401","Regression Tests","Sat Jun 13 06:12:25 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1162","Refresh token rotates tokens and returns user data","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1119","GET /me response Content-Type is application/json","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","78","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2707","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","125","Get flag response contains overrides array","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","303","PATCH /register returns 405","Regression Tests","Sat Jun 13 06:11:48 UTC 2026","passed","Sat Jun 13 06:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1708","Calling setup twice returns a new secret each time","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
