"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1769","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","173","Duplicate rule name returns 409","Regression Tests","Sat Jun 27 05:50:08 UTC 2026","passed","Sat Jun 27 05:50:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","64","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Jun 27 05:50:00 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","132","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","38","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","134","Add tier override returns 201","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","30","Basic user access to admin notifications returns 403","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","78","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Jun 27 05:50:02 UTC 2026","passed","Sat Jun 27 05:50:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3361","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2882","Login returns the same email as registered","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2596","Reset password with 72-char password succeeds","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","246","Admin can update a rule","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1709","Login with XML Content-Type returns 415","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","76","Get feature flag by ID returns correct flag","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","323","Update notification preferences returns 200","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1632","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Jun 27 05:49:46 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","156","Remove partner for non-existent user returns 404","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","3568","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Jun 27 05:49:33 UTC 2026","passed","Sat Jun 27 05:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","124","Register with XML content type returns 415","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2358","Register -> login -> getMe: email matches after login","Regression Tests","Sat Jun 27 05:49:34 UTC 2026","passed","Sat Jun 27 05:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1047","Register with apostrophe in name succeeds","Regression Tests","Sat Jun 27 05:49:49 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","91","GET /register returns 405","Regression Tests","Sat Jun 27 05:49:29 UTC 2026","passed","Sat Jun 27 05:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","218","Delete flag and verify gone from evaluation","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","19","Logout without auth returns 401","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","22","Unauthenticated request returns 401","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","83","Reset password with XSS in token returns 400","Regression Tests","Sat Jun 27 05:50:11 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","137","Register 400 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:34 UTC 2026","passed","Sat Jun 27 05:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2276","Reset password with 8-char password succeeds","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","21","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1732","List users pagination works","Regression Tests","Sat Jun 27 05:50:08 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","25","PUT /refresh returns 405","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1593","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Jun 27 05:50:08 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1549","GET /logout returns 405","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","24","Register with empty JSON object returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1364","Register with dotted name succeeds","Regression Tests","Sat Jun 27 05:49:53 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","103","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","67","Reset password with whitespace-only password returns 400","Regression Tests","Sat Jun 27 05:50:11 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","202","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3441","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1779","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 27 05:49:39 UTC 2026","passed","Sat Jun 27 05:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","3578","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Jun 27 05:49:42 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1962","Login with wrong password returns 401","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","36","Register with empty password returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","3508","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Jun 27 05:49:42 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","40","Login with non-existent email returns 401","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1502","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","84","Basic user cannot create flag — returns 403","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","19","Register with null email returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","7193","Create user with each tier level succeeds","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1417","Logout returns empty or no body","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","76","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:49:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","72","GET /users/me returns current user profile","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2964","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1287","Register with spaced name succeeds","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1382","72-char new password returns 204","Regression Tests","Sat Jun 27 05:50:25 UTC 2026","passed","Sat Jun 27 05:50:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1251","Logout clears session and returns 200","Regression Tests","Sat Jun 27 05:49:53 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1443","Assign partner level returns 201","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","168","Admin can broadcast a notification — returns 200","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1179","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Jun 27 05:50:00 UTC 2026","passed","Sat Jun 27 05:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","374","swaggerUiIsAccessible","Regression Tests","Sat Jun 27 05:50:18 UTC 2026","passed","Sat Jun 27 05:50:19 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1419","DELETE /logout returns 405","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1854","GET /me returns same data as registration response","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2551","Login sets HttpOnly cookies","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","41","Create user without auth returns 401","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","181","Search audit logs by text returns matches","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","34","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1881","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1565","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","123","Delete feature flag returns 204","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","71","Evaluate non-existent flag returns 404","Regression Tests","Sat Jun 27 05:50:11 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","60","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1328","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","8960","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","23","Register with null firstName returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","732","73-char new password returns 400","Regression Tests","Sat Jun 27 05:50:28 UTC 2026","passed","Sat Jun 27 05:50:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","18","Register with SQL injection in firstName is rejected","Regression Tests","Sat Jun 27 05:50:00 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","108","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1582","Filter by tier returns matching users","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","8174","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","40","Login with malformed JSON returns 400","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","97","DELETE /forgot-password returns 405","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","32","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","24","DELETE /refresh returns 405","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1299","PATCH /logout returns 405","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","67","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","383","Register with empty/missing fields returns 400","Regression Tests","Sat Jun 27 05:49:28 UTC 2026","passed","Sat Jun 27 05:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
