"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","PATCH /register returns 405","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","371","Basic user access to audit logs returns 403","Regression Tests","Sun May 03 05:26:42 UTC 2026","passed","Sun May 03 05:26:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","4069","New recovery codes work for login verification after regeneration","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","16","Basic user cannot add override — returns 403","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2642","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","31","Register with XSS in email returns 400","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","20","Login with XSS in email returns 400","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","927","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","185","Created flag appears in list","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1294","GET /me response matches auth-user-response schema","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","256","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1143","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","129","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","158","Admin can list rate limit rules","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","719","Empty body returns 400","Regression Tests","Sun May 03 05:27:34 UTC 2026","passed","Sun May 03 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1095","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","3029","Register -> login -> getMe: email matches after login","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1368","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","4101","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun May 03 05:27:20 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1305","GET /me returns correct data matching registration request","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1340","GET /me with tampered JWT signature returns 401","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","39","Forgot password with XSS in email returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1418","Refresh token cannot be reused after rotation","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","352","Admin can delete a rule","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1187","Refresh sets HttpOnly cookies","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","2203","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","254","Basic user cannot access audit stats — returns 403","Regression Tests","Sun May 03 05:26:42 UTC 2026","passed","Sun May 03 05:26:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","17","Register with very long email returns 400","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","4749","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun May 03 05:26:42 UTC 2026","passed","Sun May 03 05:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","42","Remove partner for non-existent user returns 404","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1507","Verify setup with non-numeric code returns 400","Regression Tests","Sun May 03 05:26:59 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","244","Audit logs empty page returns empty content","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","181","List flags response contains pagination metadata","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1455","Register returns capabilityTier >= 0","Regression Tests","Sun May 03 05:26:55 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","913","Logout invalidates refresh token","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","3970","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun May 03 05:26:37 UTC 2026","passed","Sun May 03 05:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","20","Register with whitespace-only name returns 400","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1215","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1537","Register with hyphenated name succeeds","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3791","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1206","Register with extra unknown fields succeeds","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","178","Non-admin access to audit logs returns 403","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2131","Deleted user is deactivated","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","57","Reset password with XSS in token returns 400","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1544","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","111","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1180","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","312","Filter audit logs by action returns filtered results","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","41","Basic user cannot toggle flag — returns 403","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","105","Create rule with zero limit returns 400","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","49","PATCH /refresh returns 405","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","13","Logout with expired JWT returns 401","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3225","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2071","Assign partner level upserts existing","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","289","Admin can toggle a rule","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","8378","Cannot login with old password after change","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","256","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","194","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun May 03 05:26:42 UTC 2026","passed","Sun May 03 05:26:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","337","Admin can update a rule","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1295","Create user returns 201 with correct fields","Regression Tests","Sun May 03 05:27:20 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1247","Login with XML Content-Type returns 415","Regression Tests","Sun May 03 05:27:20 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","6159","Can login with new password after change","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1232","PUT /me returns 405","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1267","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun May 03 05:27:19 UTC 2026","passed","Sun May 03 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","154","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1657","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","133","Update flag generates audit entry in centralized audit","Regression Tests","Sun May 03 05:27:31 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3888","Reset password with 8-char password succeeds","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","20","Register with null lastName returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","199","Create rule with blank name returns 400","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","16","Change password without auth returns 401","Regression Tests","Sun May 03 05:27:41 UTC 2026","passed","Sun May 03 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1586","Refresh token rotates tokens and returns user data","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","21","Regenerate recovery codes without auth returns 401","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1001","DELETE /me returns 405","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","3462","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1209","Remove partner level returns 204","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","713","Empty current password returns 400","Regression Tests","Sun May 03 05:27:35 UTC 2026","passed","Sun May 03 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","37","Forgot password with empty JSON object returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1235","Create user with duplicate email returns 409","Regression Tests","Sun May 03 05:27:19 UTC 2026","passed","Sun May 03 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1603","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun May 03 05:26:59 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","337","Add override generates audit entry in centralized audit","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2319","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1348","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","30","Register with empty JSON object returns 400","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","56","Create flag with invalid key returns 400","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","109","Reset password with empty new password returns 400","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","41","Reset password with empty body returns 400","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1925","Refresh returns a valid UUID as id","Regression Tests","Sun May 03 05:27:11 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","67","GET /users/me returns current user profile","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
