"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1571","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","2696","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:23 UTC 2026","passed","Mon Mar 02 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1584","List users pagination works","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","125","GET /users/me returns current user profile","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","397","Evaluate single with tier override returns overridden value","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1470","Register with dotted name succeeds","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","41","Reset password with empty new password returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","20","Unauthenticated request returns 401","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","61","List flags response contains pagination metadata","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","3193","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1548","DELETE /logout returns 405","Regression Tests","Mon Mar 02 04:09:55 UTC 2026","passed","Mon Mar 02 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1166","Update notification preferences returns 200","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","25","Register with SQL injection in email is rejected","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","264","Get audit logs returns 200 with paginated response","Regression Tests","Mon Mar 02 04:09:27 UTC 2026","passed","Mon Mar 02 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1722","Register with accented name succeeds","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","147","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1610","GET /me returns a valid UUID as id","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2136","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","189","List flags pagination works","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","3142","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Mar 02 04:09:29 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","40","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Mar 02 04:09:36 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1417","Get user by ID returns partner roles array","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","9397","Full flow works again after a complete reset cycle","Regression Tests","Mon Mar 02 04:09:25 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","50","GET /me with empty Bearer token returns 401","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","32","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","94","Login with malformed JSON returns 400","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","82","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Mar 02 04:09:30 UTC 2026","passed","Mon Mar 02 04:09:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1252","Register sets HttpOnly cookies","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1643","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1824","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1105","Register with apostrophe in name succeeds","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","83","Forgot password with invalid email format returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","364","swaggerUiIsAccessible","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","90","Assign to non-existent user returns 404","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1614","Regenerated recovery codes have the same count as original","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1308","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:45 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1238","GET /me returns correct data matching registration request","Regression Tests","Mon Mar 02 04:09:55 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1350","Remove partner level returns 204","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","5649","Can login with new password after change","Regression Tests","Mon Mar 02 04:09:55 UTC 2026","passed","Mon Mar 02 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","25","Register with password exactly 7 chars returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2327","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Mar 02 04:09:23 UTC 2026","passed","Mon Mar 02 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","705","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","48","Reset password with invalid token returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","61","Create flag with key starting with number returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1722","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2164","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2464","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","59","PUT /users/me returns 405","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","238","Create flag generates audit entry in centralized audit","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","278","Create flag response contains all expected fields","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","75","Register validation errors contain all invalid fields","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1831","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1629","Get user by ID returns 200 with all fields","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2834","Reset password with reused token returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","18","Register with XSS in email returns 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1751","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","116","Update flag generates audit entry in centralized audit","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1094","GET /me returns same data as registration response","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1419","Removed partner is gone from user response","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","41","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3313","Verify-login with empty code returns 400","Regression Tests","Mon Mar 02 04:09:50 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","129","Login with empty JSON object returns 400","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","92","Delete feature flag returns 204","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","328","Audit logs pagination works correctly","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","76","Login with XSS in email returns 400","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","37","Create user without auth returns 401","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1297","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Mar 02 04:09:32 UTC 2026","passed","Mon Mar 02 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","29","Get non-existent flag returns 404","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","6472","Cannot login with old password after change","Regression Tests","Mon Mar 02 04:10:00 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1076","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2768","Login returns both access and refresh cookies","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1526","Register cookies have positive Max-Age","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","159","Create flag with duplicate key returns 409","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1412","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 02 04:09:49 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","292","Admin can create a global scope rule","Regression Tests","Mon Mar 02 04:09:52 UTC 2026","passed","Mon Mar 02 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","913","Wrong current password returns 400","Regression Tests","Mon Mar 02 04:10:21 UTC 2026","passed","Mon Mar 02 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","211","Evaluate single enabled flag returns true","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","203","Reset password 400 contains meaningful detail","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","75","Reset password with malformed JSON returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","113","Search with no match returns empty content","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2059","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Mar 02 04:09:32 UTC 2026","passed","Mon Mar 02 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","39","PATCH /oauth2/google returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2748","Login returns same firstName and lastName as registered","Regression Tests","Mon Mar 02 04:09:49 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","40","Create user with short password returns 400","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","30","Register with invalid email format returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","68","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
