"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1719","Login with wrong password returns 401","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1337","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Apr 13 04:56:05 UTC 2026","passed","Mon Apr 13 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1161","Deleted user is deactivated","Regression Tests","Mon Apr 13 04:56:06 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1467","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Apr 13 04:55:43 UTC 2026","passed","Mon Apr 13 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","51","Reset password with empty token returns 400","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","4030","Assign partner with each level succeeds","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1483","Reset then forgot-password again (second cycle works)","Regression Tests","Mon Apr 13 04:56:14 UTC 2026","passed","Mon Apr 13 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","81","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Apr 13 04:56:01 UTC 2026","passed","Mon Apr 13 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1315","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Apr 13 04:55:53 UTC 2026","passed","Mon Apr 13 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","355","Register with invalid email format returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1834","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Apr 13 04:55:35 UTC 2026","passed","Mon Apr 13 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1221","Get user without auth returns 401","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","69","PUT /register returns 405","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","78","PUT /oauth2/google returns 405","Regression Tests","Mon Apr 13 04:55:29 UTC 2026","passed","Mon Apr 13 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","147","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Apr 13 04:55:29 UTC 2026","passed","Mon Apr 13 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","174","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","34","PATCH /forgot-password returns 405","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1426","Register with dotted name succeeds","Regression Tests","Mon Apr 13 04:55:51 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","197","Basic user cannot delete rules","Regression Tests","Mon Apr 13 04:55:32 UTC 2026","passed","Mon Apr 13 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1205","Forgot password returns 204 for registered email","Regression Tests","Mon Apr 13 04:55:51 UTC 2026","passed","Mon Apr 13 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1804","GET /me with access_token cookie succeeds","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","863","DELETE /logout returns 405","Regression Tests","Mon Apr 13 04:56:00 UTC 2026","passed","Mon Apr 13 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","54","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","161","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","43","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","617","Malformed JSON returns 400","Regression Tests","Mon Apr 13 04:56:17 UTC 2026","passed","Mon Apr 13 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","52","Toggle flag changes enabled state","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1877","Assign partner level returns 201","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1209","Verify setup with non-numeric code returns 400","Regression Tests","Mon Apr 13 04:55:44 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1614","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Apr 13 04:55:46 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2492","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Apr 13 04:55:44 UTC 2026","passed","Mon Apr 13 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1347","8-char new password returns 204","Regression Tests","Mon Apr 13 04:56:14 UTC 2026","passed","Mon Apr 13 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","55","Reset password with whitespace-only password returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1074","Register with apostrophe in name succeeds","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","3969","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Apr 13 04:55:35 UTC 2026","passed","Mon Apr 13 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","97","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1555","Register with duplicate email returns 409","Regression Tests","Mon Apr 13 04:55:26 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","71","Forgot password with empty email returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","863","Assigned partner appears in user response","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","5615","Login multiple times with same credentials succeeds","Regression Tests","Mon Apr 13 04:55:27 UTC 2026","passed","Mon Apr 13 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","4366","New recovery codes work for login verification after regeneration","Regression Tests","Mon Apr 13 04:55:35 UTC 2026","passed","Mon Apr 13 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","983","Create user returns 201 with correct fields","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","268","Add tier override appears in flag detail","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1198","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Apr 13 04:55:58 UTC 2026","passed","Mon Apr 13 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","26","Admin endpoints without auth return 401","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","40","Login with empty body returns 400","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","3493","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Apr 13 04:55:39 UTC 2026","passed","Mon Apr 13 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","45","Register with special chars in name returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","131","Get feature flag by ID returns correct flag","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","131","DELETE /forgot-password returns 405","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1444","Register returns the same names in response","Regression Tests","Mon Apr 13 04:55:42 UTC 2026","passed","Mon Apr 13 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","79","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1819","Register new user returns 201 with cookies and user data","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","128","Override appears in flag detail","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1077","Register with spaced name succeeds","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","979","Register with CJK name succeeds","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1216","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Apr 13 04:56:01 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1424","Filter by tier returns matching users","Regression Tests","Mon Apr 13 04:56:05 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1354","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1331","Refresh token cannot be reused after rotation","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","49","Refresh with invalid token returns 401","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2537","Register new user has capabilityTier exactly 1","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","98","Reset password with empty JSON object returns 400","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1635","Created user appears in user list","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","135","Remove tier override disappears from flag detail","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1078","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Apr 13 04:55:51 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2646","Reset password with valid token returns 204","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","5257","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Apr 13 04:55:33 UTC 2026","passed","Mon Apr 13 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","318","Evaluate single enabled flag returns true","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","207","Google OAuth redirect returns 302","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","21","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:56:04 UTC 2026","passed","Mon Apr 13 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","79","PATCH /register returns 405","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","80","PUT /login returns 405","Regression Tests","Mon Apr 13 04:55:27 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2600","Forgot password email contains reset link with token","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","72","Get default notification preferences returns 200 with array body","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","476","Add override generates audit entry in centralized audit","Regression Tests","Mon Apr 13 04:56:06 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","198","Audit logs pagination works correctly","Regression Tests","Mon Apr 13 04:55:32 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","145","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Apr 13 04:55:27 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","23","Register with SQL injection in email is rejected","Regression Tests","Mon Apr 13 04:55:58 UTC 2026","passed","Mon Apr 13 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","4257","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Apr 13 04:55:38 UTC 2026","passed","Mon Apr 13 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","50","Get 2FA status without auth returns 401","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1727","Calling setup twice returns a new secret each time","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","606","Admin can create a global scope rule","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","60","GET /login returns 405","Regression Tests","Mon Apr 13 04:55:27 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2481","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Apr 13 04:55:38 UTC 2026","passed","Mon Apr 13 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","45","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Apr 13 04:55:51 UTC 2026","passed","Mon Apr 13 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
