"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Update self without auth returns 401","Regression Tests","Tue Apr 28 05:27:26 UTC 2026","passed","Tue Apr 28 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","41","Register with digits in name returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","38","PATCH /forgot-password returns 405","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","263","Add tier override appears in flag detail","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","61","Register with XML content type returns 415","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","265","Create flag with key containing spaces returns 400","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","4581","Login multiple times with same credentials succeeds","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","144","Add user override appears in flag detail","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","152","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2529","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","158","Get default notification preferences returns 200 with array body","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1221","Refresh returns capabilityTier >= 0","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","120","Reset password with malformed JSON returns 400","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","185","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1132","Register -> getMe: user data matches registration request","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1756","Created user appears in user list","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","146","Admin can list rate limit rules","Regression Tests","Tue Apr 28 05:26:59 UTC 2026","passed","Tue Apr 28 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","882","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","991","Assign invalid level returns 400","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","139","List flags pagination works","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1256","Register returns the same email in response","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","648","Empty current password returns 400","Regression Tests","Tue Apr 28 05:27:39 UTC 2026","passed","Tue Apr 28 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1794","Login sets HttpOnly cookies","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","3019","Login response Content-Type is application/json","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","178","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","53","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","9","Change password without auth returns 401","Regression Tests","Tue Apr 28 05:27:44 UTC 2026","passed","Tue Apr 28 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","961","Refresh preserves user id across rotations","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","106","Unauthenticated request returns 401","Regression Tests","Tue Apr 28 05:26:58 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","288","Filter audit logs by date range returns filtered results","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","49","Register with password exactly 7 chars returns 400","Regression Tests","Tue Apr 28 05:27:17 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","241","Update flag preserves unchanged fields","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","322","Evaluate all returns correct boolean values","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","205","Delete feature flag returns 204","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1697","Assign partner level upserts existing","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","155","Get feature flag by ID returns correct flag","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1895","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","211","Create flag generates audit entry in centralized audit","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","616","Null fields returns 400","Regression Tests","Tue Apr 28 05:27:42 UTC 2026","passed","Tue Apr 28 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1473","Multiple forgot-password requests — all return 204","Regression Tests","Tue Apr 28 05:27:27 UTC 2026","passed","Tue Apr 28 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","56","Register with XSS in email returns 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","982","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","28","Forgot password with empty body returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","59","Google OAuth callback with no params returns error","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1232","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","970","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","168","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Apr 28 05:26:50 UTC 2026","passed","Tue Apr 28 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","42","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","240","List rules respects page size","Regression Tests","Tue Apr 28 05:26:58 UTC 2026","passed","Tue Apr 28 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1182","PATCH /me returns 405","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","38","Disable TOTP without auth returns 401","Regression Tests","Tue Apr 28 05:27:15 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1207","Remove partner level returns 204","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","59","Toggle flag changes enabled state","Regression Tests","Tue Apr 28 05:27:36 UTC 2026","passed","Tue Apr 28 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","48","POST /oauth2/google returns 405","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","17","Register with null body returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","27","Forgot password with invalid email format returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","134","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","41","Register with malformed JSON returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","48","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","58","Register with SQL injection in firstName is rejected","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2006","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1122","Refresh response content type is application/json","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1441","Filter by active status returns matching","Regression Tests","Tue Apr 28 05:27:27 UTC 2026","passed","Tue Apr 28 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2617","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Apr 28 05:27:07 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","5310","Login cookies have Path=/","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","182","Logout with invalid bearer token returns 401","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1349","Delete user returns 204","Regression Tests","Tue Apr 28 05:27:27 UTC 2026","passed","Tue Apr 28 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","54","Register with empty firstName returns 400","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","550","Double refresh with new token succeeds","Regression Tests","Tue Apr 28 05:27:07 UTC 2026","passed","Tue Apr 28 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","27","Reset password with empty JSON object returns 400","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Forgot password with empty email returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","201","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","4241","New recovery codes work for login verification after regeneration","Regression Tests","Tue Apr 28 05:27:01 UTC 2026","passed","Tue Apr 28 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","206","Audit logs empty page returns empty content","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","46","PATCH /register returns 405","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1381","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","33","Reset password with null new password returns 400","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","39","PUT /reset-password returns 405","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","28","Reset password with whitespace-only password returns 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5543","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Apr 28 05:26:58 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2886","Google OAuth callback with empty code returns error","Regression Tests","Tue Apr 28 05:26:48 UTC 2026","passed","Tue Apr 28 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","68","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","134","Login with non-existent email returns 401","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2196","GET /me returns same data as login response","Regression Tests","Tue Apr 28 05:27:26 UTC 2026","passed","Tue Apr 28 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1612","Refresh cookies have Path=/","Regression Tests","Tue Apr 28 05:27:01 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1076","DELETE /me returns 405","Regression Tests","Tue Apr 28 05:27:15 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","901","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Apr 28 05:27:06 UTC 2026","passed","Tue Apr 28 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
