"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Register with special chars in name returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1320","PUT /logout returns 405","Regression Tests","Sat May 09 05:18:35 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1597","Register returns capabilityTier >= 0","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","136","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","978","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","41","PATCH /reset-password returns 405","Regression Tests","Sat May 09 05:18:11 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","698","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1224","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1126","GET /me returns all required fields non-null","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2007","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat May 09 05:17:58 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1504","Register with duplicate email returns 409","Regression Tests","Sat May 09 05:17:57 UTC 2026","passed","Sat May 09 05:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2503","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat May 09 05:18:34 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","116","Filter audit logs by entity type returns filtered results","Regression Tests","Sat May 09 05:18:03 UTC 2026","passed","Sat May 09 05:18:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1008","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","38","PUT /reset-password returns 405","Regression Tests","Sat May 09 05:18:11 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2919","Login returns the same email as registered","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","878","Create user with duplicate email returns 409","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1502","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1202","Refresh response content type is application/json","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","19","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","390","Basic user cannot create rules","Regression Tests","Sat May 09 05:17:57 UTC 2026","passed","Sat May 09 05:17:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3200","Old recovery codes are invalidated after regeneration","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","51","Reset password with short password (7 chars) returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","88","Basic user cannot toggle flag — returns 403","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","67","Register with plain text content type returns 415","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","136","Update flag generates audit entry in centralized audit","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","59","PATCH /login returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","18","Login with null password returns 400","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","66","Google OAuth redirect Location contains state parameter","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2343","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat May 09 05:18:08 UTC 2026","passed","Sat May 09 05:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1457","Remove partner level returns 204","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","13","Regenerate recovery codes without auth returns 401","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1172","Delete user returns 204","Regression Tests","Sat May 09 05:18:34 UTC 2026","passed","Sat May 09 05:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1648","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","159","Search audit logs by text returns matches","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1875","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat May 09 05:18:02 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1881","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","4915","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","100","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1412","Concurrent forgot-password requests all return 204","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","29","Create user with blank names returns 400","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1554","Register new user returns 201 with cookies and user data","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1129","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1259","Search by email substring returns results","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","3229","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat May 09 05:18:12 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2430","Login response Content-Type is application/json","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1637","Regenerated recovery codes have the same count as original","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","84","Create rule with zero limit returns 400","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","222","Feature flag audit pagination works via centralized audit","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","24","Register with empty JSON object returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1181","Combined search and filter returns results","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","24","Refresh with malformed JWT token returns 401","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1586","Refresh preserves user id across rotations","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","101","Non-admin access to audit logs returns 403","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","28","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","104","Login with XSS in email returns 400","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","259","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1818","Verify setup with invalid code returns 400","Regression Tests","Sat May 09 05:18:11 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","14","Login with empty JSON object returns 400","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","20","Reset password with empty JSON object returns 400","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","5115","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat May 09 05:18:01 UTC 2026","passed","Sat May 09 05:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","152","Delete feature flag returns 204","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","27","Register with very long email returns 400","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","14","Register with SQL injection in email is rejected","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","756","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1218","Register with CJK name succeeds","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1637","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","323","Admin can delete a rule","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","20","Login with whitespace-only email returns 400","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","81","PATCH /register returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1457","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat May 09 05:18:02 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","274","Get flag response contains overrides array","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","28","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","21","Reset password with whitespace-only password returns 400","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1411","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3389","After disabling TOTP, status shows enabled=false","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1610","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat May 09 05:18:23 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","52","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3682","Login cookies have SameSite=Lax attribute","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","23","GET /me with malformed Bearer token returns 401","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","954","Regenerated codes are different from original codes","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","227","Audit event response matches expected schema","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","10","Change password without auth returns 401","Regression Tests","Sat May 09 05:18:51 UTC 2026","passed","Sat May 09 05:18:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","120","Evaluate non-existent flag returns 404","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","88","GET /users/me returns current user profile","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","54","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","92","Update self preserves other fields","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1203","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1201","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat May 09 05:18:34 UTC 2026","passed","Sat May 09 05:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
