"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","Update notification preferences returns 200","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","777","Feature flag audit pagination works via centralized audit","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","57","Login 400 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1784","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","72","PUT /register returns 405","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","21","Register with plain text content type returns 415","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2061","No email sent for unknown user","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","411","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","68","Filter notifications by read status returns 200","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2724","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","55","Reset password with empty body returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","33","Register with null lastName returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1958","Register 409 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1292","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1158","Forgot password email contains reset link with token","Regression Tests","Thu May 28 06:06:42 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2956","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","62","Basic user cannot create flag — returns 403","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","98","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","15","Register with digits in name returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1705","Register password is not returned in response body","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","46","Forgot password with malformed JSON returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","599","List flags with custom page size returns correct number","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","165","Toggle generates audit log entry in centralized audit","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","862","Register sets HttpOnly cookies","Regression Tests","Thu May 28 06:07:00 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","22","PUT /refresh returns 405","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","27","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","15","PUT /reset-password returns 405","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1115","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","88","Forgot password with empty email returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","3283","Verify-login with empty code returns 400","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","583","Create flag with all fields and verify persistence","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","54","PATCH /oauth2/google returns 405","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1781","GET /me response Content-Type is application/json","Regression Tests","Thu May 28 06:07:18 UTC 2026","passed","Thu May 28 06:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","30","Refresh with no cookie returns 401","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1872","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2396","Google OAuth callback with empty code returns error","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1969","Login returns a valid UUID as id","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","340","Admin can update a rule","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","147","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu May 28 06:06:42 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1357","Delete user returns 204","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","985","Wrong current password returns 400","Regression Tests","Thu May 28 06:07:41 UTC 2026","passed","Thu May 28 06:07:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2282","GET /me returns same data as login response","Regression Tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","436","Add tier override returns 201","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","58","Google OAuth redirect Location contains openid scope","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","51","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3632","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu May 28 06:07:16 UTC 2026","passed","Thu May 28 06:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","288","Search audit logs by text returns matches","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","51","Reset password with empty JSON object returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","3876","Reset password invalidates all refresh tokens","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","458","Get audit logs returns 200 with paginated response","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2231","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","69","Create flag with blank name returns 400","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1210","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1272","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","988","Reset password with valid token returns 204","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1099","Refresh response matches auth-user-response schema","Regression Tests","Thu May 28 06:06:58 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","285","Filter audit logs by date range returns filtered results","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","37","Reset password with whitespace-only token returns 400","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1230","Register with apostrophe in name succeeds","Regression Tests","Thu May 28 06:07:02 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1180","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","20","GET /me with empty Bearer token returns 401","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","208","Remove override returns 204","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2432","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","7969","Login with new password works after reset","Regression Tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","6368","Login multiple times with same credentials succeeds","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","900","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1390","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu May 28 06:07:25 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","311","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","33","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","4791","Login 401 does not reveal whether user exists","Regression Tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1619","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","342","GET /me with tampered JWT signature returns 401","Regression Tests","Thu May 28 06:07:32 UTC 2026","passed","Thu May 28 06:07:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","6032","Old password fails after reset","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","398","Error redirect points to frontend URL","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2119","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","432","Get audit stats returns 200 with expected shape","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","285","Non-admin access to audit logs returns 403","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","440","Basic user access to audit logs returns 403","Regression Tests","Thu May 28 06:06:42 UTC 2026","passed","Thu May 28 06:06:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","365","Update self with blank name returns 400","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1800","Filter by active status returns matching","Regression Tests","Thu May 28 06:07:22 UTC 2026","passed","Thu May 28 06:07:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","223","Remove tier override disappears from flag detail","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1414","Register with spaced name succeeds","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","817","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1014","Status without 2FA has null enabledAt","Regression Tests","Thu May 28 06:07:02 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","454","Admin can create a rate limit rule","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","4860","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2351","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","330","Created flag appears in list","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","674","Register with extra unknown fields succeeds","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
