"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","Get non-existent flag returns 404","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","390","Evaluate all returns correct boolean values","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1593","Assign partner level upserts existing","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1125","Combined search and filter returns results","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","22","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","67","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1742","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1074","Register with accented name succeeds","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","901","Register returns a valid UUID as id","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1286","PATCH /me returns 405","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","97","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","33","Register with empty/missing fields returns 400","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2511","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","14","Change password without auth returns 401","Regression Tests","Sun Mar 22 04:15:54 UTC 2026","passed","Sun Mar 22 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1995","8-char new password returns 204","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","4083","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1607","Refresh sets HttpOnly cookies","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1567","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","361","Evaluate all with tier override returns overridden value","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1358","Verify setup with invalid code returns 400","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1473","GET /me response matches auth-user-response schema","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2629","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","598","Get audit stats returns 200 with expected shape","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","217","Admin can delete a rule","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1380","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","32","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","5892","Reset then change-password still works","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1367","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Mar 22 04:15:07 UTC 2026","passed","Sun Mar 22 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1658","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","37","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","48","DELETE /login returns 405","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","7115","Cannot login with old password after change","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","231","swaggerUiIsAccessible","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","106","Login with empty fields returns 400","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2379","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Mar 22 04:15:06 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1311","Delete user returns 204","Regression Tests","Sun Mar 22 04:15:39 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","56","Google OAuth callback with empty state returns error","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","70","Reset password with malformed JSON returns 400","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","33","Evaluate non-existent flag returns 404","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2451","Calling setup twice returns a new secret each time","Regression Tests","Sun Mar 22 04:15:10 UTC 2026","passed","Sun Mar 22 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","3646","Reset password with reused token returns 400","Regression Tests","Sun Mar 22 04:15:23 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","25","Google OAuth callback with no params returns error","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Mar 22 04:15:47 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","779","Register new user has capabilityTier exactly 1","Regression Tests","Sun Mar 22 04:15:23 UTC 2026","passed","Sun Mar 22 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1389","Refresh token rotates tokens and returns user data","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","4192","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2257","Login returns same firstName and lastName as registered","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","3939","Assign partner with each level succeeds","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","54","Reset password with empty JSON object returns 400","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","3365","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","284","List users returns paginated response","Regression Tests","Sun Mar 22 04:15:39 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","75","Reset password 400 contains meaningful detail","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2408","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1472","Assign invalid level returns 400","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2413","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","140","Admin can create a global scope rule","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1241","Refresh returns a valid UUID as id","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","48","Create user with short password returns 400","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","224","Create rule response has all expected fields","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","8661","Full flow works again after a complete reset cycle","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","42","Register with XSS in email returns 400","Regression Tests","Sun Mar 22 04:15:47 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","40","PATCH /oauth2/google returns 405","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1329","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","29","Register with null password returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","384","Add override generates audit entry in centralized audit","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","305","Audit event response matches expected schema","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1812","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","161","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","548","Update notification preferences returns 200","Regression Tests","Sun Mar 22 04:15:39 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","57","Login with XSS in email returns 400","Regression Tests","Sun Mar 22 04:15:34 UTC 2026","passed","Sun Mar 22 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","26","DELETE /register returns 405","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1329","Assign partner level returns 201","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","148","Admin can create a rate limit rule","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1091","Register cookies have positive Max-Age","Regression Tests","Sun Mar 22 04:15:14 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1280","Search by email substring returns results","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","63","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2271","Forgot password email contains reset link with token","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","245","Evaluate single unauthenticated returns global default","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","105","Create flag with blank name returns 400","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1338","Register returns capabilityTier >= 0","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","27","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:24 UTC 2026","passed","Sun Mar 22 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1684","Forgot password returns 204 for registered email","Regression Tests","Sun Mar 22 04:15:05 UTC 2026","passed","Sun Mar 22 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","172","Login 400 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:05 UTC 2026","passed","Sun Mar 22 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","109","Create rule with blank name returns 400","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1492","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Mar 22 04:15:12 UTC 2026","passed","Sun Mar 22 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1428","Search users by name returns results","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1291","Double refresh with new token succeeds","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
