"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1574","Assign partner level returns 201","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2924","Old recovery codes are invalidated after regeneration","Regression Tests","Fri May 01 05:39:04 UTC 2026","passed","Fri May 01 05:39:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","49","Register validation errors contain field and message","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","49","Register with malformed JSON returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","65","Logout with invalid bearer token returns 401","Regression Tests","Fri May 01 05:39:29 UTC 2026","passed","Fri May 01 05:39:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","3763","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1196","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","110","Reset password with invalid token returns 400","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","17","Refresh with malformed JWT token returns 401","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","632","Empty current password returns 400","Regression Tests","Fri May 01 05:39:39 UTC 2026","passed","Fri May 01 05:39:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","25","Unauthenticated request returns 401","Regression Tests","Fri May 01 05:38:59 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1038","PUT /me returns 405","Regression Tests","Fri May 01 05:39:20 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1254","Filter by active status returns matching","Regression Tests","Fri May 01 05:39:28 UTC 2026","passed","Fri May 01 05:39:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1070","Create user returns 201 with correct fields","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","7411","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri May 01 05:38:47 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","227","List flags response contains pagination metadata","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","107","Register with empty lastName returns 400","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","45","Create flag with blank name returns 400","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","4009","Reset then change-password still works","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","265","Filter notifications by read status returns 200","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1937","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1304","DELETE /logout returns 405","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","3684","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","167","Evaluate single enabled flag returns true","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","678","Admin can delete a rule","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1706","Login with wrong password returns 401","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","352","Filter audit logs by action returns filtered results","Regression Tests","Fri May 01 05:38:56 UTC 2026","passed","Fri May 01 05:38:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","43","Reset password with XSS in token returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","49","Login with null password returns 400","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","11","Change password without auth returns 401","Regression Tests","Fri May 01 05:39:44 UTC 2026","passed","Fri May 01 05:39:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2492","Reset password with 72-char password succeeds","Regression Tests","Fri May 01 05:39:06 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1584","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1413","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2141","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","34","Register with empty email returns 400","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","119","PUT /refresh returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","696","Update notification preferences returns 200","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2233","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1415","GET /me returns all required fields non-null","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","60","Get non-existent user returns 404","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1776","Verify setup with invalid code returns 400","Regression Tests","Fri May 01 05:39:05 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","215","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3873","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2793","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri May 01 05:39:13 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","38","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","314","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","307","Admin can toggle a rule","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","360","Admin can update a rule","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","309","Get audit stats returns 200 with expected shape","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1756","Verify setup returns at least 8 recovery codes","Regression Tests","Fri May 01 05:39:01 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","108","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri May 01 05:38:51 UTC 2026","passed","Fri May 01 05:38:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","64","Non-existent rule returns 404","Regression Tests","Fri May 01 05:38:59 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","86","PATCH /refresh returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","38","PUT /users/me returns 405","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2442","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1224","Register returns a valid UUID as id","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1224","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri May 01 05:39:01 UTC 2026","passed","Fri May 01 05:39:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1692","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","18","Forgot password with empty email returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1230","Multiple forgot-password requests — all return 204","Regression Tests","Fri May 01 05:39:29 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","25","Reset password with whitespace-only token returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","152","Get flag response contains overrides array","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","97","Reset password with empty body returns 400","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","20","Forgot password with empty JSON object returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","29","PUT /forgot-password returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1556","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri May 01 05:39:04 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","22","Setup TOTP without auth returns 401","Regression Tests","Fri May 01 05:39:01 UTC 2026","passed","Fri May 01 05:39:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","403","Add override generates audit entry in centralized audit","Regression Tests","Fri May 01 05:39:29 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","344","Add override and verify evaluation for targeted user","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1204","72-char new password returns 204","Regression Tests","Fri May 01 05:39:41 UTC 2026","passed","Fri May 01 05:39:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","37","Reset password with null token returns 400","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","62","Unauthenticated access to audit logs returns 401","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","88","Get notifications returns 200 with list response","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","41","Create flag with key containing uppercase returns 400","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","914","Wrong current password returns 400","Regression Tests","Fri May 01 05:39:44 UTC 2026","passed","Fri May 01 05:39:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1095","Assign invalid level returns 400","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","6400","Cannot login with old password after change","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1258","Filter by tier returns matching users","Regression Tests","Fri May 01 05:39:29 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","671","swaggerUiIsAccessible","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2270","Login returns same firstName and lastName as registered","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","25","Login with null email returns 400","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","257","Update flag preserves unchanged fields","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2692","Login cookies have SameSite=Lax attribute","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","363","Basic user access to audit logs returns 403","Regression Tests","Fri May 01 05:38:50 UTC 2026","passed","Fri May 01 05:38:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","250","Create flag generates audit entry in centralized audit","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","90","Reset password 400 contains meaningful detail","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","35","DELETE /forgot-password returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","47","Register with null lastName returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","5440","Login multiple times with same credentials succeeds","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
