"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","60","Register validation errors contain all invalid fields","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1164","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","115","Login with empty JSON object returns 400","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1177","Login with XML Content-Type returns 415","Regression Tests","Wed Feb 25 04:15:42 UTC 2026","passed","Wed Feb 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1303","Register response Content-Type is application/json","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","8456","Create user with each tier level succeeds","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","166","Admin can delete a rule","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1394","GET /me returns correct data matching registration request","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","42","Reset password 400 contains meaningful detail","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","47","Get default notification preferences returns 200 with array body","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","60","Update self without auth returns 401","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","75","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","715","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Feb 25 04:15:49 UTC 2026","passed","Wed Feb 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","56","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","20","Reset password with malformed JSON returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","34","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","41","GET /reset-password returns 405","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1397","Change password returns 204","Regression Tests","Wed Feb 25 04:15:51 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2993","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:14:59 UTC 2026","passed","Wed Feb 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","67","DELETE /reset-password returns 405","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1392","Register new user has capabilityTier exactly 1","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","253","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1162","Register sets HttpOnly cookies","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1869","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","26","GET /register returns 405","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2403","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Feb 25 04:15:20 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","225","Admin can create a tier scope rule with target","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1567","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1746","Filter by tier returns matching users","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","19","GET /me with empty Bearer token returns 401","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","162","Create flag generates audit entry in centralized audit","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","5047","Login multiple times with same credentials succeeds","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","72","Get non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","150","Filter audit logs by action returns filtered results","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1571","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","5566","Login 401 does not reveal whether user exists","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","129","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","312","Created flag appears in list","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1525","Deleted user is deactivated","Regression Tests","Wed Feb 25 04:15:44 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","89","Filter audit logs by source module returns filtered results","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1652","Search users by name returns results","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1348","Register with duplicate email returns 409","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","44","GET /refresh returns 405","Regression Tests","Wed Feb 25 04:15:24 UTC 2026","passed","Wed Feb 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1848","Removed partner is gone from user response","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","379","Centralized audit returns cross-flag entries","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2161","Login returns same firstName and lastName as registered","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","19","Reset password with XSS in token returns 400","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1173","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2618","Verify-login with recovery code succeeds","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1014","Multiple forgot password calls all return 204","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1250","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3355","Login response Content-Type is application/json","Regression Tests","Wed Feb 25 04:15:09 UTC 2026","passed","Wed Feb 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","365","Add override and verify evaluation for targeted user","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","33","PUT /register returns 405","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1648","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","39","Register with SQL injection in email is rejected","Regression Tests","Wed Feb 25 04:15:50 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","16","Register with very long email returns 400","Regression Tests","Wed Feb 25 04:15:50 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","13","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2347","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","2296","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Feb 25 04:15:42 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1611","Multiple forgot-password requests — all return 204","Regression Tests","Wed Feb 25 04:15:17 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1955","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","652","GET /users/me returns current user profile","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","112","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","51","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","237","Add user override returns 201","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","3423","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Feb 25 04:15:06 UTC 2026","passed","Wed Feb 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1322","Register cookies have positive Max-Age","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","8094","New recovery codes work for login verification after regeneration","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","87","Get notifications returns 200 with list response","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","41","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1148","GET /me with access_token cookie succeeds","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1552","Logout clears session and returns 200","Regression Tests","Wed Feb 25 04:15:07 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","251","Update feature flag changes fields","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1550","POST /me returns 405","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","163","Evaluate single enabled flag returns true","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","12","Reset password with empty JSON object returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","117","Create user with short password returns 400","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","45","Refresh with no cookie returns 401","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2133","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Feb 25 04:15:07 UTC 2026","passed","Wed Feb 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","102","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1194","Forgot password returns 204 for registered email","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","26","Forgot password with null email returns 400","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","3477","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","82","PATCH /login returns 405","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
